ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2023-11-06,Kansas State,,Presbyterian,REG (Non-Conf),W 69-35,*,30,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,4,4,6,3,3,2,1,5,9.3,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
2,71,2,2023-11-11,Kansas State,@,Little Rock,REG (Non-Conf),W 77-39,*,25,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,4,0,0,2,0,4,5.5,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
3,72,3,2023-11-16,Kansas State,@,Iowa,REG (Non-Conf),W 65-58,*,40,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,2,3,5,3,3,1,2,2,7,6.5,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
4,73,4,2023-11-19,Kansas State,,Wisconsin,REG (Non-Conf),W 75-57,*,23,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,7,7,2,0,0,0,2,3,4.0,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
5,74,5,2023-11-24,Kansas State,N,Western Kentucky,REG (Non-Conf),W 77-61,*,29,8,13,.615,2,2,1.000,6,11,.545,.692,3,4,.750,2,4,6,4,0,2,2,2,21,18.7,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
6,75,6,2023-11-25,Kansas State,N,North Carolina,REG (Non-Conf),W 63-56,*,36,4,7,.571,1,3,.333,3,4,.750,.643,7,10,.700,0,5,5,5,0,1,6,2,16,10.4,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
7,76,7,2023-11-26,Kansas State,N,Iowa,REG (Non-Conf),L 70-77,*,34,8,14,.571,2,5,.400,6,9,.667,.643,0,0,,1,5,6,6,1,0,1,2,18,17.0,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
8,77,8,2023-12-01,Kansas State,,Jackson State,REG (Non-Conf),W 79-37,*,24,5,6,.833,0,1,.000,5,5,1.000,.833,0,1,.000,1,6,7,5,1,1,1,1,10,13.7,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
9,78,9,2023-12-06,Kansas State,,McNeese State,REG (Non-Conf),W 101-39,*,20,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,3,3,6,0,0,2,1,5,3.6,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
10,79,10,2023-12-09,Kansas State,N,Missouri,REG (Non-Conf),W 84-56,*,23,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,0,2,2,8,2,0,1,4,11,12.6,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
11,80,11,2023-12-16,Kansas State,,North Florida,REG (Non-Conf),W 79-53,*,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,2,0,0,0,0,4,4.1,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
12,81,12,2023-12-18,Kansas State,,Oral Roberts,REG (Non-Conf),W 102-59,*,21,3,6,.500,1,2,.500,2,4,.500,.583,1,3,.333,1,0,1,5,3,0,2,1,8,9.0,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
13,82,13,2023-12-20,Kansas State,,Southern,REG (Non-Conf),W 84-52,*,23,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,0,5,5,7,1,0,2,1,11,14.1,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
14,83,14,2023-12-30,Kansas State,@,Cincinnati,REG (Conf),W 66-41,*,34,2,7,.286,0,2,.000,2,5,.400,.286,0,1,.000,0,1,1,6,0,1,3,2,4,0.9,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
15,84,15,2024-01-03,Kansas State,,Houston,REG (Conf),W 72-38,*,27,5,7,.714,2,3,.667,3,4,.750,.857,1,1,1.000,0,1,1,3,3,1,4,0,13,12.2,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
16,85,16,2024-01-06,Kansas State,@,UCF,REG (Conf),W 72-56,*,35,10,14,.714,2,3,.667,8,11,.727,.786,0,0,,1,3,4,2,0,0,4,3,22,14.0,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
17,86,17,2024-01-10,Kansas State,,Oklahoma,REG (Conf),W 74-57,*,35,6,11,.545,2,5,.400,4,6,.667,.636,2,4,.500,1,4,5,7,1,2,4,0,16,15.1,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
18,87,18,2024-01-13,Kansas State,,Texas,REG (Conf),W 61-58,*,37,4,9,.444,0,1,.000,4,8,.500,.444,4,4,1.000,1,5,6,5,1,1,3,2,12,10.9,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
19,88,20,2024-01-20,Kansas State,,Kansas,REG (Conf),W 69-58,*,39,6,9,.667,2,3,.667,4,6,.667,.778,1,2,.500,1,5,6,7,3,3,3,0,15,19.9,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
20,89,21,2024-01-22,Kansas State,@,Baylor,REG (Conf),W 58-55,*,38,5,9,.556,1,4,.250,4,5,.800,.611,5,8,.625,0,5,5,3,4,1,8,2,16,10.0,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
21,90,22,2024-01-27,Kansas State,,Brigham Young,REG (Conf),W 67-65,*,38,3,9,.333,1,2,.500,2,7,.286,.389,7,12,.583,2,5,7,8,4,0,0,0,14,19.4,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
22,91,23,2024-01-31,Kansas State,@,Oklahoma,REG (Conf),L 63-66,*,40,5,10,.500,3,5,.600,2,5,.400,.650,2,2,1.000,1,9,10,8,0,0,4,2,15,14.2,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
23,92,24,2024-02-04,Kansas State,@,Texas,REG (Conf),L 54-61,*,39,5,11,.455,0,4,.000,5,7,.714,.455,4,7,.571,0,2,2,8,3,0,4,2,14,11.5,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
24,93,25,2024-02-10,Kansas State,,Oklahoma State,REG (Conf),W 69-68,*,36,7,11,.636,1,4,.250,6,7,.857,.682,1,1,1.000,0,3,3,7,2,2,2,1,16,17.9,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
25,94,26,2024-02-14,Kansas State,@,Iowa State,REG (Conf),L 93-96 (2OT),*,48,7,12,.583,2,4,.500,5,8,.625,.667,4,4,1.000,1,2,3,7,1,1,3,5,20,17.3,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
26,95,27,2024-02-17,Kansas State,,UCF,REG (Conf),W 60-58,*,34,5,8,.625,0,0,,5,8,.625,.625,0,4,.000,0,3,3,5,0,1,7,4,10,1.3,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
27,96,28,2024-02-21,Kansas State,,West Virginia,REG (Conf),W 73-64 (OT),*,32,5,10,.500,1,1,1.000,4,9,.444,.550,0,1,.000,0,1,1,3,1,2,5,1,11,5.0,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
28,97,29,2024-02-25,Kansas State,@,Kansas,REG (Conf),L 55-58,*,37,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,0,2,2,4,0,0,3,1,9,3.9,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
29,98,30,2024-02-28,Kansas State,,Iowa State,REG (Conf),L 76-82,*,37,5,10,.500,2,5,.400,3,5,.600,.600,3,3,1.000,0,2,2,10,2,0,1,1,15,18.2,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
30,99,31,2024-03-02,Kansas State,@,Texas Tech,REG (Conf),W 73-49,*,36,6,11,.545,0,1,.000,6,10,.600,.545,1,4,.250,0,2,2,4,0,0,2,1,13,7.5,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
31,100,32,2024-03-09,Kansas State,N,West Virginia,CTOURN,W 65-62,*,38,6,7,.857,0,1,.000,6,6,1.000,.857,2,2,1.000,0,2,2,8,0,0,8,2,14,8.9,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
32,101,33,2024-03-11,Kansas State,N,Texas,CTOURN,L 64-71,*,37,4,11,.364,0,1,.000,4,10,.400,.364,4,4,1.000,1,3,4,6,1,0,6,3,12,5.5,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
33,102,34,2024-03-22,Kansas State,,Portland,ROUND-64,W 78-65,*,38,5,10,.500,3,4,.750,2,6,.333,.650,3,9,.333,1,4,5,9,2,0,3,1,16,15.4,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
34,103,35,2024-03-24,Kansas State,,Colorado,ROUND-32,L 50-63,*,35,4,7,.571,2,3,.667,2,4,.500,.714,1,4,.250,0,4,4,6,0,1,9,5,11,1.6,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2023-24
