ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2023-11-06,Kansas State,,Presbyterian,REG (Non-Conf),W 69-35,*,26,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,1,2,3,2,0,1,0,6,6.7,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
2,109,2,2023-11-11,Kansas State,@,Little Rock,REG (Non-Conf),W 77-39,*,25,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,3,4,7,2,1,0,1,2,3,1.7,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
3,110,3,2023-11-16,Kansas State,@,Iowa,REG (Non-Conf),W 65-58,*,30,3,12,.250,1,6,.167,2,6,.333,.292,0,3,.000,0,0,0,2,0,0,1,1,7,-1.4,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
4,111,4,2023-11-19,Kansas State,,Wisconsin,REG (Non-Conf),W 75-57,*,23,3,9,.333,3,8,.375,0,1,.000,.500,1,2,.500,0,1,1,8,2,0,3,0,10,9.4,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
5,112,5,2023-11-24,Kansas State,N,Western Kentucky,REG (Non-Conf),W 77-61,*,27,3,7,.429,0,4,.000,3,3,1.000,.429,1,2,.500,2,7,9,5,1,1,5,3,7,5.4,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
6,113,6,2023-11-25,Kansas State,N,North Carolina,REG (Non-Conf),W 63-56,*,26,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,1,1,2,1,1,1,1,6,4.9,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
7,114,7,2023-11-26,Kansas State,N,Iowa,REG (Non-Conf),L 70-77,*,27,3,8,.375,2,6,.333,1,2,.500,.500,0,2,.000,2,3,5,7,0,0,0,1,8,9.6,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
8,115,8,2023-12-01,Kansas State,,Jackson State,REG (Non-Conf),W 79-37,*,21,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,2,2,4,0,0,5,0,8,2.0,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
9,116,9,2023-12-06,Kansas State,,McNeese State,REG (Non-Conf),W 101-39,*,15,5,11,.455,2,7,.286,3,4,.750,.545,4,4,1.000,1,2,3,3,1,1,0,0,16,15.4,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
10,117,10,2023-12-09,Kansas State,N,Missouri,REG (Non-Conf),W 84-56,*,27,4,14,.286,2,9,.222,2,5,.400,.357,0,0,,3,5,8,2,0,0,3,1,10,3.4,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
11,118,11,2023-12-16,Kansas State,,North Florida,REG (Non-Conf),W 79-53,*,23,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,1,4,5,6,0,0,1,0,9,9.4,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
12,119,12,2023-12-18,Kansas State,,Oral Roberts,REG (Non-Conf),W 102-59,*,25,6,11,.545,3,8,.375,3,3,1.000,.682,1,2,.500,3,3,6,3,1,1,2,0,16,15.1,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
13,120,13,2023-12-20,Kansas State,,Southern,REG (Non-Conf),W 84-52,*,18,3,7,.429,0,4,.000,3,3,1.000,.429,3,4,.750,1,2,3,1,1,0,2,1,9,5.5,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
14,121,14,2023-12-30,Kansas State,@,Cincinnati,REG (Conf),W 66-41,*,27,4,6,.667,3,4,.750,1,2,.500,.917,6,8,.750,1,3,4,3,0,0,2,1,17,14.9,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
15,122,15,2024-01-03,Kansas State,,Houston,REG (Conf),W 72-38,*,31,1,7,.143,1,3,.333,0,4,.000,.214,2,2,1.000,0,2,2,9,1,0,2,1,5,6.0,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
16,123,16,2024-01-06,Kansas State,@,UCF,REG (Conf),W 72-56,*,29,3,9,.333,0,4,.000,3,5,.600,.333,3,4,.750,1,2,3,3,0,1,0,0,9,7.6,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
17,124,17,2024-01-10,Kansas State,,Oklahoma,REG (Conf),W 74-57,*,35,4,10,.400,3,5,.600,1,5,.200,.550,2,2,1.000,1,1,2,3,0,4,1,2,13,11.7,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
18,125,18,2024-01-13,Kansas State,,Texas,REG (Conf),W 61-58,*,25,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,0,0,5,2,3,-4.2,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
19,126,20,2024-01-20,Kansas State,,Kansas,REG (Conf),W 69-58,*,17,0,8,.000,0,5,.000,0,3,.000,.000,4,4,1.000,0,1,1,1,0,0,0,3,4,-1.8,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
20,127,21,2024-01-22,Kansas State,@,Baylor,REG (Conf),W 58-55,*,31,6,11,.545,3,6,.500,3,5,.600,.682,1,3,.333,1,3,4,4,1,0,3,2,16,11.5,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
21,128,22,2024-01-27,Kansas State,,Brigham Young,REG (Conf),W 67-65,*,32,3,14,.214,2,9,.222,1,5,.200,.286,2,4,.500,0,0,0,1,0,0,1,2,10,-0.5,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
22,129,23,2024-01-31,Kansas State,@,Oklahoma,REG (Conf),L 63-66,*,32,1,8,.125,1,5,.200,0,3,.000,.188,2,2,1.000,2,5,7,5,0,0,1,1,5,4.8,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
23,130,24,2024-02-04,Kansas State,@,Texas,REG (Conf),L 54-61,*,17,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,2,2,1,0,0,0,3,0,-4.1,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
24,131,25,2024-02-10,Kansas State,,Oklahoma State,REG (Conf),W 69-68,*,36,4,10,.400,1,5,.200,3,5,.600,.450,2,2,1.000,1,1,2,4,1,0,1,3,11,8.2,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
25,132,26,2024-02-14,Kansas State,@,Iowa State,REG (Conf),L 93-96 (2OT),*,36,4,8,.500,1,5,.200,3,3,1.000,.563,4,5,.800,1,4,5,3,0,0,3,3,13,8.4,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
26,133,27,2024-02-17,Kansas State,,UCF,REG (Conf),W 60-58,*,37,7,14,.500,1,8,.125,6,6,1.000,.536,4,5,.800,0,7,7,1,1,1,3,4,19,11.5,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
27,134,28,2024-02-21,Kansas State,,West Virginia,REG (Conf),W 73-64 (OT),*,40,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,1,2,3,8,0,0,5,0,3,1.7,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
28,135,29,2024-02-25,Kansas State,@,Kansas,REG (Conf),L 55-58,*,22,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,2,3,5,2,0,0,0,1,2,3.2,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
29,136,30,2024-02-28,Kansas State,,Iowa State,REG (Conf),L 76-82,*,30,3,9,.333,2,6,.333,1,3,.333,.444,1,2,.500,2,2,4,3,0,1,2,0,9,6.3,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
30,137,31,2024-03-02,Kansas State,@,Texas Tech,REG (Conf),W 73-49,*,28,4,7,.571,3,6,.500,1,1,1.000,.786,2,3,.667,0,4,4,4,2,0,1,3,13,13.1,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
31,138,32,2024-03-09,Kansas State,N,West Virginia,CTOURN,W 65-62,*,37,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,2,3,5,4,0,0,3,2,11,9.0,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
32,139,33,2024-03-11,Kansas State,N,Texas,CTOURN,L 64-71,*,40,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,2,2,5,3,0,1,3,8,10.6,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
33,140,34,2024-03-22,Kansas State,,Portland,ROUND-64,W 78-65,*,36,7,13,.538,3,7,.429,4,6,.667,.654,5,6,.833,0,2,2,1,0,0,2,3,22,13.4,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
34,141,35,2024-03-24,Kansas State,,Colorado,ROUND-32,L 50-63,*,32,4,11,.364,2,6,.333,2,5,.400,.455,2,2,1.000,0,5,5,0,1,0,3,3,12,4.2,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2023-24
