ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-06,UTSA,@,Arizona State,REG (Non-Conf),L 55-70,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,3,2,0,-4.5,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
2,60,2,2023-11-10,UTSA,,New Mexico State,REG (Non-Conf),W 58-55,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
3,61,3,2023-11-15,UTSA,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 66-59 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
4,62,4,2023-11-18,UTSA,@,UT Arlington,REG (Non-Conf),W 70-66,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,1,0,0.9,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
5,63,5,2023-11-20,UTSA,@,Texas Tech,REG (Non-Conf),L 58-63,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
6,64,6,2023-11-25,UTSA,@,Sam Houston State,REG (Non-Conf),W 63-56,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,1,3,1,0,1,1,3,2,2.2,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
7,65,7,2023-11-30,UTSA,,Texas State,REG (Non-Conf),L 57-65 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
8,66,8,2023-12-03,UTSA,,UTEP,REG (Non-Conf),W 90-66,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,2,1,2,0.3,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
9,67,9,2023-12-14,UTSA,,Houston,REG (Non-Conf),L 64-66,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,0,3,0,0,-1.7,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
10,68,10,2023-12-17,UTSA,@,Oregon,REG (Non-Conf),L 48-61,*,12,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,3,1,0,-1.7,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2023-24
