ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2023-11-06,UTSA,@,Arizona State,REG (Non-Conf),L 55-70,,8,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,1,3,4,1,2,0,1,0,3,3.9,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2023-24
2,19,2,2023-11-10,UTSA,,New Mexico State,REG (Non-Conf),W 58-55,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2023-24
3,20,3,2023-11-15,UTSA,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 66-59 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2023-24
4,21,4,2023-11-18,UTSA,@,UT Arlington,REG (Non-Conf),W 70-66,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,1,0,1,1,3,2.6,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2023-24
5,22,7,2023-11-30,UTSA,,Texas State,REG (Non-Conf),L 57-65 (OT),,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2023-24
6,23,8,2023-12-03,UTSA,,UTEP,REG (Non-Conf),W 90-66,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2023-24
7,24,11,2023-12-19,UTSA,@,Seattle,REG (Non-Conf),W 75-64,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2023-24
8,25,13,2024-01-02,UTSA,@,East Carolina,REG (Conf),L 54-82,,17,4,8,.500,3,6,.500,1,2,.500,.688,2,2,1.000,0,2,2,0,3,0,2,4,13,9.0,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2023-24
9,26,14,2024-01-06,UTSA,,Wichita State,REG (Conf),W 74-60,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,2,1,0,1,0,0,-1.4,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2023-24
10,27,15,2024-01-10,UTSA,@,Florida Atlantic,REG (Conf),W 73-60,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2023-24
