ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2023-12-19,UTSA,@,Seattle,REG (Non-Conf),W 75-64,*,30,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,0,2,2,6,0,0,2,4,5,1.7,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2023-24
12,41,12,2023-12-30,UTSA,@,Temple,REG (Conf),L 58-71,*,34,3,8,.375,1,3,.333,2,5,.400,.438,1,3,.333,3,4,7,5,0,0,7,3,8,1.4,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2023-24
13,42,13,2024-01-02,UTSA,@,East Carolina,REG (Conf),L 54-82,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,2,0,3,2,0,-3.6,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2023-24
14,43,14,2024-01-06,UTSA,,Wichita State,REG (Conf),W 74-60,*,37,7,18,.389,2,7,.286,5,11,.455,.444,0,0,,2,1,3,6,2,0,1,2,16,12.3,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2023-24
15,44,15,2024-01-10,UTSA,@,Florida Atlantic,REG (Conf),W 73-60,*,25,2,9,.222,0,2,.000,2,7,.286,.222,3,4,.750,0,3,3,4,2,0,1,3,7,4.6,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2023-24
16,45,16,2024-01-14,UTSA,,Charlotte,REG (Conf),W 81-80 (2OT),*,25,2,9,.222,1,3,.333,1,6,.167,.278,3,4,.750,0,2,2,3,0,0,0,4,8,3.2,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2023-24
17,46,17,2024-01-16,UTSA,,South Florida,REG (Conf),W 65-42,*,27,3,7,.429,2,3,.667,1,4,.250,.571,0,1,.000,1,2,3,1,1,0,5,3,8,0.7,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2023-24
18,47,18,2024-01-21,UTSA,@,UAB,REG (Conf),L 53-54,*,30,5,14,.357,1,3,.333,4,11,.364,.393,0,0,,0,3,3,0,0,0,1,3,11,1.9,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2023-24
19,48,19,2024-01-27,UTSA,@,SMU,REG (Conf),L 58-75,*,34,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,0,1,1,2,1,0,3,3,11,4.5,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2023-24
20,49,20,2024-01-31,UTSA,,North Texas,REG (Conf),W 75-67 (OT),*,29,5,12,.417,1,4,.250,4,8,.500,.458,2,2,1.000,2,4,6,2,1,0,3,3,13,7.4,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2023-24
21,50,21,2024-02-04,UTSA,,Tulane,REG (Conf),L 64-75,*,29,4,12,.333,0,4,.000,4,8,.500,.333,2,2,1.000,1,2,3,3,1,0,5,4,10,1.0,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2023-24
22,51,22,2024-02-11,UTSA,,UAB,REG (Conf),W 76-58,*,29,5,14,.357,0,5,.000,5,9,.556,.357,1,1,1.000,0,3,3,6,1,0,1,0,11,8.3,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2023-24
23,52,23,2024-02-14,UTSA,@,Tulsa,REG (Conf),L 70-74,*,36,5,16,.313,1,6,.167,4,10,.400,.344,5,7,.714,0,3,3,2,2,0,4,4,16,4.7,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2023-24
24,53,24,2024-02-18,UTSA,@,North Texas,REG (Conf),W 66-63,*,25,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,1,4,5,4,1,0,6,3,4,-3.0,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2023-24
25,54,25,2024-02-22,UTSA,,Temple,REG (Conf),L 48-56,*,30,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,4,4,4,2,0,3,4,7,5.7,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2023-24
26,55,26,2024-02-25,UTSA,,Florida Atlantic,REG (Conf),W 76-60,,26,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,0,4,4,6,0,1,3,1,6,4.6,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2023-24
27,56,27,2024-02-28,UTSA,@,Memphis,REG (Conf),L 53-60,*,28,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,3,4,4,2,0,3,3,4,1.4,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2023-24
28,57,28,2024-03-02,UTSA,@,Wichita State,REG (Conf),W 68-61,*,25,0,5,.000,0,3,.000,0,2,.000,.000,5,6,.833,0,2,2,3,1,0,3,2,5,1.0,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2023-24
29,58,29,2024-03-05,UTSA,,Rice,REG (Conf),W 60-52,*,36,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,7,7,2,3,1,2,0,4,4.4,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2023-24
30,59,30,2024-03-11,UTSA,N,South Florida,CTOURN,W 58-56,*,38,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,5,5,5,1,0,3,3,2,2.8,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2023-24
31,60,31,2024-03-12,UTSA,N,East Carolina,CTOURN,L 54-55,*,36,4,10,.400,1,3,.333,3,7,.429,.450,1,1,1.000,1,4,5,4,1,0,1,2,10,8.5,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2023-24
32,61,32,2024-03-21,UTSA,,Northern Colorado,WNIT,W 80-62,*,37,4,7,.571,2,3,.667,2,4,.500,.714,0,1,.000,0,3,3,5,1,1,2,2,10,9.6,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2023-24
33,62,33,2024-03-24,UTSA,@,Wyoming,WNIT,L 64-80,*,38,5,11,.455,1,1,1.000,4,10,.400,.500,2,2,1.000,1,5,6,1,1,0,1,2,13,9.4,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2023-24
