ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2023-11-06,UTSA,@,Arizona State,REG (Non-Conf),L 55-70,,17,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,5,4,9,1,0,0,0,2,6,8.2,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
2,18,2,2023-11-10,UTSA,,New Mexico State,REG (Non-Conf),W 58-55,,7,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
3,19,3,2023-11-15,UTSA,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 66-59 (OT),,14,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,4,3,7,0,0,0,0,1,7,8.6,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
4,20,4,2023-11-18,UTSA,@,UT Arlington,REG (Non-Conf),W 70-66,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
5,21,5,2023-11-20,UTSA,@,Texas Tech,REG (Non-Conf),L 58-63,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,0,1,1,0,1,0,1,2,2.6,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
6,22,6,2023-11-25,UTSA,@,Sam Houston State,REG (Non-Conf),W 63-56,,4,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
7,23,7,2023-11-30,UTSA,,Texas State,REG (Non-Conf),L 57-65 (OT),,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,3,7,0,1,0,1,1,4,4.6,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
8,24,8,2023-12-03,UTSA,,UTEP,REG (Non-Conf),W 90-66,,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,1,0,1,1,0,4,3.3,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
9,25,9,2023-12-14,UTSA,,Houston,REG (Non-Conf),L 64-66,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
10,26,10,2023-12-17,UTSA,@,Oregon,REG (Non-Conf),L 48-61,,15,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,2,2,4,0,1,0,1,2,8,5.9,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
11,27,12,2023-12-30,UTSA,@,Temple,REG (Conf),L 58-71,,7,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
12,28,13,2024-01-02,UTSA,@,East Carolina,REG (Conf),L 54-82,,8,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,0,2,0,0,0,1,1,0,-2.8,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
13,29,14,2024-01-06,UTSA,,Wichita State,REG (Conf),W 74-60,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
14,30,15,2024-01-10,UTSA,@,Florida Atlantic,REG (Conf),W 73-60,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
15,31,16,2024-01-14,UTSA,,Charlotte,REG (Conf),W 81-80 (2OT),,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
16,32,17,2024-01-16,UTSA,,South Florida,REG (Conf),W 65-42,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,4,1,5,1,0,0,1,1,0,0.3,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
17,33,19,2024-01-27,UTSA,@,SMU,REG (Conf),L 58-75,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,2,1.9,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
18,34,20,2024-01-31,UTSA,,North Texas,REG (Conf),W 75-67 (OT),,17,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,4,4,1,0,0,0,2,4,4.1,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
19,35,21,2024-02-04,UTSA,,Tulane,REG (Conf),L 64-75,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
20,36,22,2024-02-11,UTSA,,UAB,REG (Conf),W 76-58,,16,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,1,3,0,0,0,0,0,7,7.1,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
21,37,23,2024-02-14,UTSA,@,Tulsa,REG (Conf),L 70-74,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
22,38,24,2024-02-18,UTSA,@,North Texas,REG (Conf),W 66-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
23,39,25,2024-02-22,UTSA,,Temple,REG (Conf),L 48-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
24,40,27,2024-02-28,UTSA,@,Memphis,REG (Conf),L 53-60,,8,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,3,0,3,0,0,0,0,0,6,7.1,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
25,41,28,2024-03-02,UTSA,@,Wichita State,REG (Conf),W 68-61,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,1,0,0,0,2,4.3,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
26,42,29,2024-03-05,UTSA,,Rice,REG (Conf),W 60-52,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
27,43,30,2024-03-11,UTSA,N,South Florida,CTOURN,W 58-56,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
28,44,31,2024-03-12,UTSA,N,East Carolina,CTOURN,L 54-55,,13,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,3,0,3,0,1,0,0,2,9,9.0,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
29,45,32,2024-03-21,UTSA,,Northern Colorado,WNIT,W 80-62,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,1,0,2,4,2,0.4,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2023-24
