ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,6,2023-11-25,UTSA,@,Sam Houston State,REG (Non-Conf),W 63-56,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Emma Lucio,https://www.sports-reference.com/cbb/players/emma-lucio-1.html,texas-san-antonio,2023-24
2,2,8,2023-12-03,UTSA,,UTEP,REG (Non-Conf),W 90-66,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Emma Lucio,https://www.sports-reference.com/cbb/players/emma-lucio-1.html,texas-san-antonio,2023-24
3,3,13,2024-01-02,UTSA,@,East Carolina,REG (Conf),L 54-82,,21,1,9,.111,0,6,.000,1,3,.333,.111,1,4,.250,1,2,3,2,0,0,2,2,3,-4.2,Emma Lucio,https://www.sports-reference.com/cbb/players/emma-lucio-1.html,texas-san-antonio,2023-24
4,4,14,2024-01-06,UTSA,,Wichita State,REG (Conf),W 74-60,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,0,0,2,2,-0.5,Emma Lucio,https://www.sports-reference.com/cbb/players/emma-lucio-1.html,texas-san-antonio,2023-24
5,5,15,2024-01-10,UTSA,@,Florida Atlantic,REG (Conf),W 73-60,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,Emma Lucio,https://www.sports-reference.com/cbb/players/emma-lucio-1.html,texas-san-antonio,2023-24
6,6,16,2024-01-14,UTSA,,Charlotte,REG (Conf),W 81-80 (2OT),,10,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,2,1,0,1,1,2,3.3,Emma Lucio,https://www.sports-reference.com/cbb/players/emma-lucio-1.html,texas-san-antonio,2023-24
7,7,17,2024-01-16,UTSA,,South Florida,REG (Conf),W 65-42,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,2,2,0,0,0,3,0,0,-4.6,Emma Lucio,https://www.sports-reference.com/cbb/players/emma-lucio-1.html,texas-san-antonio,2023-24
8,8,19,2024-01-27,UTSA,@,SMU,REG (Conf),L 58-75,,10,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,0,1,1,3,0.2,Emma Lucio,https://www.sports-reference.com/cbb/players/emma-lucio-1.html,texas-san-antonio,2023-24
9,9,21,2024-02-04,UTSA,,Tulane,REG (Conf),L 64-75,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Emma Lucio,https://www.sports-reference.com/cbb/players/emma-lucio-1.html,texas-san-antonio,2023-24
10,10,22,2024-02-11,UTSA,,UAB,REG (Conf),W 76-58,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Emma Lucio,https://www.sports-reference.com/cbb/players/emma-lucio-1.html,texas-san-antonio,2023-24
11,11,24,2024-02-18,UTSA,@,North Texas,REG (Conf),W 66-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,Emma Lucio,https://www.sports-reference.com/cbb/players/emma-lucio-1.html,texas-san-antonio,2023-24
12,12,26,2024-02-25,UTSA,,Florida Atlantic,REG (Conf),W 76-60,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Emma Lucio,https://www.sports-reference.com/cbb/players/emma-lucio-1.html,texas-san-antonio,2023-24
13,13,33,2024-03-24,UTSA,@,Wyoming,WNIT,L 64-80,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Emma Lucio,https://www.sports-reference.com/cbb/players/emma-lucio-1.html,texas-san-antonio,2023-24
