ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,12,2023-12-30,UTSA,@,Temple,REG (Conf),L 58-71,*,19,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,4,6,1,1,0,0,3,3,5.8,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2023-24
12,43,13,2024-01-02,UTSA,@,East Carolina,REG (Conf),L 54-82,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,2,5,0,2,0,3,3,2,0.8,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2023-24
13,44,14,2024-01-06,UTSA,,Wichita State,REG (Conf),W 74-60,,15,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,2,4,6,1,0,0,2,2,0,-2.4,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2023-24
14,45,15,2024-01-10,UTSA,@,Florida Atlantic,REG (Conf),W 73-60,,18,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,2,3,5,1,0,0,1,2,10,8.2,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2023-24
15,46,16,2024-01-14,UTSA,,Charlotte,REG (Conf),W 81-80 (2OT),,13,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,2,2,0,1,0,0,1,0,-1.0,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2023-24
16,47,17,2024-01-16,UTSA,,South Florida,REG (Conf),W 65-42,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.2,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2023-24
17,48,18,2024-01-21,UTSA,@,UAB,REG (Conf),L 53-54,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,2,3,0,-3.0,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2023-24
18,49,19,2024-01-27,UTSA,@,SMU,REG (Conf),L 58-75,*,22,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,2,2,4,0,1,0,3,2,7,4.9,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2023-24
19,50,22,2024-02-11,UTSA,,UAB,REG (Conf),W 76-58,*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,1,1,1,4,4,2.4,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2023-24
20,51,23,2024-02-14,UTSA,@,Tulsa,REG (Conf),L 70-74,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,6,0,0,3,2,6.4,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2023-24
21,52,24,2024-02-18,UTSA,@,North Texas,REG (Conf),W 66-63,,10,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,0,1,0,0,0,0,3,0,-2.0,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2023-24
22,53,25,2024-02-22,UTSA,,Temple,REG (Conf),L 48-56,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2023-24
23,54,27,2024-02-28,UTSA,@,Memphis,REG (Conf),L 53-60,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,1,0,0,0.4,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2023-24
24,55,29,2024-03-05,UTSA,,Rice,REG (Conf),W 60-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2023-24
25,56,30,2024-03-11,UTSA,N,South Florida,CTOURN,W 58-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2023-24
26,57,33,2024-03-24,UTSA,@,Wyoming,WNIT,L 64-80,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,0,0,2,2.6,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2023-24
