ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,22,2024-02-11,UTSA,,UAB,REG (Conf),W 76-58,,12,3,12,.250,1,3,.333,2,9,.222,.292,4,4,1.000,3,3,6,1,0,1,0,1,11,7.8,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2023-24
2,75,23,2024-02-14,UTSA,@,Tulsa,REG (Conf),L 70-74,,15,4,13,.308,0,2,.000,4,11,.364,.308,3,3,1.000,2,5,7,1,1,0,1,4,11,5.5,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2023-24
3,76,24,2024-02-18,UTSA,@,North Texas,REG (Conf),W 66-63,,24,11,17,.647,3,5,.600,8,12,.667,.735,4,4,1.000,1,3,4,0,3,2,1,1,29,26.1,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2023-24
4,77,25,2024-02-22,UTSA,,Temple,REG (Conf),L 48-56,,26,6,12,.500,0,1,.000,6,11,.545,.500,3,5,.600,3,7,10,0,1,0,2,1,15,11.0,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2023-24
5,78,26,2024-02-25,UTSA,,Florida Atlantic,REG (Conf),W 76-60,,19,3,9,.333,2,2,1.000,1,7,.143,.444,0,0,,2,5,7,1,2,1,2,3,8,6.0,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2023-24
6,79,27,2024-02-28,UTSA,@,Memphis,REG (Conf),L 53-60,,26,5,13,.385,0,1,.000,5,12,.417,.385,1,2,.500,2,9,11,0,2,1,5,5,11,3.3,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2023-24
7,80,28,2024-03-02,UTSA,@,Wichita State,REG (Conf),W 68-61,,20,7,12,.583,0,2,.000,7,10,.700,.583,3,5,.600,1,5,6,2,0,1,1,3,17,12.7,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2023-24
8,81,29,2024-03-05,UTSA,,Rice,REG (Conf),W 60-52,,24,4,9,.444,1,1,1.000,3,8,.375,.500,5,5,1.000,3,6,9,0,2,1,2,3,14,12.7,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2023-24
9,82,30,2024-03-11,UTSA,N,South Florida,CTOURN,W 58-56,,27,9,16,.563,1,4,.250,8,12,.667,.594,1,3,.333,1,5,6,1,1,2,3,2,20,13.1,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2023-24
10,83,31,2024-03-12,UTSA,N,East Carolina,CTOURN,L 54-55,,22,5,16,.313,1,3,.333,4,13,.308,.344,3,3,1.000,4,0,4,0,2,0,3,0,14,6.6,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2023-24
11,84,32,2024-03-21,UTSA,,Northern Colorado,WNIT,W 80-62,*,26,11,16,.688,2,3,.667,9,13,.692,.750,3,5,.600,0,7,7,1,0,2,1,2,27,21.8,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2023-24
12,85,33,2024-03-24,UTSA,@,Wyoming,WNIT,L 64-80,*,29,11,20,.550,3,5,.600,8,15,.533,.625,3,5,.600,2,2,4,0,1,2,2,3,28,18.8,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2023-24
