ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,UTSA,@,Arizona State,REG (Non-Conf),L 55-70,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,3,4,7,0,0,0,2,0,2,1.6,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
2,2,2,2023-11-10,UTSA,,New Mexico State,REG (Non-Conf),W 58-55,,22,8,9,.889,2,3,.667,6,6,1.000,1.000,1,2,.500,1,4,5,1,1,0,2,1,19,16.7,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
3,3,3,2023-11-15,UTSA,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 66-59 (OT),,26,3,9,.333,0,3,.000,3,6,.500,.333,1,2,.500,1,4,5,1,1,1,3,2,7,2.0,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
4,4,4,2023-11-18,UTSA,@,UT Arlington,REG (Non-Conf),W 70-66,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
5,5,5,2023-11-20,UTSA,@,Texas Tech,REG (Non-Conf),L 58-63,,25,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,3,5,0,1,0,6,3,10,3.2,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
6,6,6,2023-11-25,UTSA,@,Sam Houston State,REG (Non-Conf),W 63-56,*,27,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,7,8,3,0,0,4,1,8,5.2,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
7,7,7,2023-11-30,UTSA,,Texas State,REG (Non-Conf),L 57-65 (OT),*,30,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,2,5,7,0,0,1,1,5,4,-1.6,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
8,8,8,2023-12-03,UTSA,,UTEP,REG (Non-Conf),W 90-66,,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,5,6,2,0,1,1,2,2,2.1,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
9,9,9,2023-12-14,UTSA,,Houston,REG (Non-Conf),L 64-66,,25,9,11,.818,0,1,.000,9,10,.900,.818,1,2,.500,2,3,5,0,0,0,1,0,19,15.8,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
10,10,10,2023-12-17,UTSA,@,Oregon,REG (Non-Conf),L 48-61,,25,9,21,.429,2,6,.333,7,15,.467,.476,0,0,,5,6,11,0,1,0,2,2,20,12.4,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2023-24
