ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2023-11-06,UTSA,@,Arizona State,REG (Non-Conf),L 55-70,*,37,3,9,.333,1,2,.500,2,7,.286,.389,1,2,.500,0,2,2,4,1,3,3,2,8,5.2,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
2,111,2,2023-11-10,UTSA,,New Mexico State,REG (Non-Conf),W 58-55,*,33,4,17,.235,2,8,.250,2,9,.222,.294,3,6,.500,2,6,8,3,3,0,2,1,13,7.4,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
3,112,3,2023-11-15,UTSA,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 66-59 (OT),*,43,5,13,.385,3,6,.500,2,7,.286,.500,5,6,.833,3,3,6,5,1,1,1,1,18,17.3,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
4,113,4,2023-11-18,UTSA,@,UT Arlington,REG (Non-Conf),W 70-66,*,35,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,5,6,6,0,0,2,2,5,4.8,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
5,114,5,2023-11-20,UTSA,@,Texas Tech,REG (Non-Conf),L 58-63,*,35,4,11,.364,3,5,.600,1,6,.167,.500,2,2,1.000,0,8,8,3,0,1,6,3,13,4.9,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
6,115,6,2023-11-25,UTSA,@,Sam Houston State,REG (Non-Conf),W 63-56,*,36,5,16,.313,1,3,.333,4,13,.308,.344,3,3,1.000,0,3,3,1,2,1,6,2,14,2.3,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
7,116,7,2023-11-30,UTSA,,Texas State,REG (Non-Conf),L 57-65 (OT),*,37,3,9,.333,0,3,.000,3,6,.500,.333,1,4,.250,0,3,3,5,0,4,3,3,7,3.7,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
8,117,8,2023-12-03,UTSA,,UTEP,REG (Non-Conf),W 90-66,*,27,4,10,.400,0,4,.000,4,6,.667,.400,4,5,.800,0,3,3,7,1,0,3,1,12,9.6,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
9,118,9,2023-12-14,UTSA,,Houston,REG (Non-Conf),L 64-66,*,35,6,19,.316,4,8,.500,2,11,.182,.421,1,2,.500,0,8,8,5,0,3,6,2,17,6.9,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
10,119,10,2023-12-17,UTSA,@,Oregon,REG (Non-Conf),L 48-61,*,34,0,8,.000,0,5,.000,0,3,.000,.000,0,0,,0,5,5,4,0,0,3,4,0,-5.9,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2023-24
