ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,UTSA,@,Arizona State,REG (Non-Conf),L 55-70,,14,1,6,.167,1,6,.167,0,0,,.250,1,2,.500,0,0,0,3,0,0,1,2,4,0.1,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2023-24
2,30,3,2023-11-15,UTSA,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 66-59 (OT),,14,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,6,2.6,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2023-24
3,31,4,2023-11-18,UTSA,@,UT Arlington,REG (Non-Conf),W 70-66,,10,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,0,2,0,0,0,0,1,2,-0.1,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2023-24
4,32,5,2023-11-20,UTSA,@,Texas Tech,REG (Non-Conf),L 58-63,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2023-24
5,33,6,2023-11-25,UTSA,@,Sam Houston State,REG (Non-Conf),W 63-56,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2023-24
6,34,7,2023-11-30,UTSA,,Texas State,REG (Non-Conf),L 57-65 (OT),,19,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,1,1,1,0,0,0,0,11,8.7,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2023-24
7,35,8,2023-12-03,UTSA,,UTEP,REG (Non-Conf),W 90-66,,19,4,5,.800,4,5,.800,0,0,,1.200,0,0,,0,2,2,1,0,0,3,0,12,8.4,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2023-24
8,36,9,2023-12-14,UTSA,,Houston,REG (Non-Conf),L 64-66,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,3,0,0,-3.1,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2023-24
9,37,10,2023-12-17,UTSA,@,Oregon,REG (Non-Conf),L 48-61,,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,3,4,1,0,0,0,2,0,-1.3,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2023-24
10,38,11,2023-12-19,UTSA,@,Seattle,REG (Non-Conf),W 75-64,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2023-24
