ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2023-11-06,UTSA,@,Arizona State,REG (Non-Conf),L 55-70,,8,1,3,.333,0,1,.000,1,2,.500,.333,1,4,.250,0,0,0,0,0,0,1,0,3,-0.9,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2023-24
2,26,2,2023-11-10,UTSA,,New Mexico State,REG (Non-Conf),W 58-55,,7,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2023-24
3,27,3,2023-11-15,UTSA,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 66-59 (OT),*,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,3,1,0,2,1,0,-0.8,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2023-24
4,28,4,2023-11-18,UTSA,@,UT Arlington,REG (Non-Conf),W 70-66,*,20,1,6,.167,0,2,.000,1,4,.250,.167,2,4,.500,1,1,2,2,2,0,3,2,4,0.0,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2023-24
5,29,5,2023-11-20,UTSA,@,Texas Tech,REG (Non-Conf),L 58-63,*,19,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,1,0,2,1,4,1.9,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2023-24
6,30,6,2023-11-25,UTSA,@,Sam Houston State,REG (Non-Conf),W 63-56,,8,0,0,,0,0,,0,0,,,0,2,.000,1,1,2,0,0,1,1,0,0,-0.1,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2023-24
7,31,7,2023-11-30,UTSA,,Texas State,REG (Non-Conf),L 57-65 (OT),,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-3.2,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2023-24
8,32,8,2023-12-03,UTSA,,UTEP,REG (Non-Conf),W 90-66,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,1,1,0,-1.4,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2023-24
9,33,9,2023-12-14,UTSA,,Houston,REG (Non-Conf),L 64-66,,3,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2023-24
10,34,11,2023-12-19,UTSA,@,Seattle,REG (Non-Conf),W 75-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2023-24
11,35,12,2023-12-30,UTSA,@,Temple,REG (Conf),L 58-71,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2023-24
12,36,13,2024-01-02,UTSA,@,East Carolina,REG (Conf),L 54-82,,3,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,0,1,1,0,0,1,0,1,0.3,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2023-24
13,37,17,2024-01-16,UTSA,,South Florida,REG (Conf),W 65-42,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2023-24
14,38,20,2024-01-31,UTSA,,North Texas,REG (Conf),W 75-67 (OT),,17,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,1,3,4,0,0,1,0,1,6,4.1,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2023-24
15,39,21,2024-02-04,UTSA,,Tulane,REG (Conf),L 64-75,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,1,1,0,0,-1.0,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2023-24
