ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,Rutgers,,Manhattan,REG (Non-Conf),W 85-79,,22,2,8,.250,0,1,.000,2,7,.286,.250,5,8,.625,2,7,9,1,0,0,3,4,9,2.6,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
2,33,2,2024-11-07,Rutgers,,Cornell,REG (Non-Conf),W 72-61,,6,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,2,2,0,0,1,2,3,3,-0.3,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
3,34,3,2024-11-10,Rutgers,,NJIT,REG (Non-Conf),W 94-84,,17,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,3,4,2,1,0,2,5,6,3.0,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
4,35,4,2024-11-15,Rutgers,,Iona,REG (Non-Conf),W 81-53,,24,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,1,2,3,1,2,0,2,3,12,10.2,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
5,36,5,2024-11-19,Rutgers,@,Virginia Tech,REG (Non-Conf),L 80-91,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,4,1,0,3,3,4,2.9,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
6,37,6,2024-11-24,Rutgers,,Princeton,REG (Non-Conf),L 49-66,*,23,0,8,.000,0,3,.000,0,5,.000,.000,2,2,1.000,0,1,1,3,0,0,1,0,2,-2.2,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
7,38,7,2024-11-29,Rutgers,,Marquette,REG (Non-Conf),L 57-59,*,34,5,12,.417,0,4,.000,5,8,.625,.417,0,1,.000,1,3,4,1,3,3,4,2,10,5.8,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
8,39,8,2024-11-30,Rutgers,,Georgia Southern,REG (Non-Conf),W 77-60,*,19,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,1,0,0,2,2,5,-0.2,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
9,40,9,2024-12-08,Rutgers,@,Wisconsin,REG (Conf),L 64-66,*,29,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,1,1,1,0,0,0,1,4,0.8,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
10,41,10,2024-12-11,Rutgers,,FDU,REG (Non-Conf),W 83-58,*,18,4,6,.667,0,0,,4,6,.667,.667,0,3,.000,0,1,1,0,1,0,1,4,8,2.9,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2024-25
