ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,3,2024-11-10,Rutgers,,NJIT,REG (Non-Conf),W 94-84,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kennedy Brandt,https://www.sports-reference.com/cbb/players/kennedy-brandt-1.html,rutgers,2024-25
2,11,4,2024-11-15,Rutgers,,Iona,REG (Non-Conf),W 81-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Brandt,https://www.sports-reference.com/cbb/players/kennedy-brandt-1.html,rutgers,2024-25
3,12,8,2024-11-30,Rutgers,,Georgia Southern,REG (Non-Conf),W 77-60,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kennedy Brandt,https://www.sports-reference.com/cbb/players/kennedy-brandt-1.html,rutgers,2024-25
4,13,10,2024-12-11,Rutgers,,FDU,REG (Non-Conf),W 83-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Brandt,https://www.sports-reference.com/cbb/players/kennedy-brandt-1.html,rutgers,2024-25
5,14,11,2024-12-15,Rutgers,,Wagner,REG (Non-Conf),W 86-48,,10,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,1,0,0,2,1,3,-1.8,Kennedy Brandt,https://www.sports-reference.com/cbb/players/kennedy-brandt-1.html,rutgers,2024-25
6,15,14,2025-01-02,Rutgers,@,Maryland,REG (Conf),L 61-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Kennedy Brandt,https://www.sports-reference.com/cbb/players/kennedy-brandt-1.html,rutgers,2024-25
7,16,15,2025-01-05,Rutgers,,Southern California,REG (Conf),L 42-92,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Kennedy Brandt,https://www.sports-reference.com/cbb/players/kennedy-brandt-1.html,rutgers,2024-25
8,17,16,2025-01-08,Rutgers,@,Minnesota,REG (Conf),L 50-76,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Kennedy Brandt,https://www.sports-reference.com/cbb/players/kennedy-brandt-1.html,rutgers,2024-25
9,18,19,2025-01-18,Rutgers,@,Michigan,REG (Conf),L 71-87,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kennedy Brandt,https://www.sports-reference.com/cbb/players/kennedy-brandt-1.html,rutgers,2024-25
10,19,25,2025-02-13,Rutgers,@,Iowa,REG (Conf),L 43-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Brandt,https://www.sports-reference.com/cbb/players/kennedy-brandt-1.html,rutgers,2024-25
11,20,28,2025-02-23,Rutgers,@,Oregon,REG (Conf),L 58-77,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kennedy Brandt,https://www.sports-reference.com/cbb/players/kennedy-brandt-1.html,rutgers,2024-25
12,21,31,2025-03-23,Rutgers,,Army,WNIT,W 71-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Brandt,https://www.sports-reference.com/cbb/players/kennedy-brandt-1.html,rutgers,2024-25
13,22,32,2025-03-27,Rutgers,,College of Charleston,WNIT,W 89-67,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kennedy Brandt,https://www.sports-reference.com/cbb/players/kennedy-brandt-1.html,rutgers,2024-25
14,23,33,2025-03-30,Rutgers,@,Buffalo,WNIT,L 64-71,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Kennedy Brandt,https://www.sports-reference.com/cbb/players/kennedy-brandt-1.html,rutgers,2024-25
