ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,73,22,2025-01-30,Rutgers,,Illinois,REG (Conf),L 65-69 (OT),*,43,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,3,3,1,1,4,0,2,6,5.5,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2024-25
12,74,23,2025-02-06,Rutgers,@,Indiana,REG (Conf),L 60-81,*,27,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,1,1,2,1,0,2,0,6,4.0,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2024-25
13,75,24,2025-02-09,Rutgers,,Purdue,REG (Conf),W 78-69,*,30,1,5,.200,0,3,.000,1,2,.500,.200,4,4,1.000,0,5,5,2,2,0,3,0,6,4.8,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2024-25
14,76,25,2025-02-13,Rutgers,@,Iowa,REG (Conf),L 43-55,*,22,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,5,5,1,1,0,1,4,4,2.9,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2024-25
15,77,26,2025-02-17,Rutgers,,Northwestern,REG (Conf),L 59-69,*,37,6,13,.462,0,2,.000,6,11,.545,.462,4,6,.667,1,8,9,4,0,1,4,2,16,10.3,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2024-25
16,78,27,2025-02-20,Rutgers,@,Washington,REG (Conf),L 65-83,*,30,4,10,.400,1,3,.333,3,7,.429,.450,2,2,1.000,0,1,1,3,2,0,1,1,11,8.6,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2024-25
17,79,30,2025-03-05,Rutgers,N,Nebraska,CTOURN,L 60-84,*,28,5,9,.556,1,2,.500,4,7,.571,.611,0,4,.000,0,2,2,1,2,0,1,3,11,6.2,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2024-25
18,80,31,2025-03-23,Rutgers,,Army,WNIT,W 71-60,*,28,6,6,1.000,1,1,1.000,5,5,1.000,1.083,0,0,,0,4,4,2,1,0,5,3,13,8.6,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2024-25
19,81,32,2025-03-27,Rutgers,,College of Charleston,WNIT,W 89-67,*,33,5,11,.455,2,3,.667,3,8,.375,.545,0,0,,0,2,2,3,3,0,2,1,12,9.6,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2024-25
20,82,33,2025-03-30,Rutgers,@,Buffalo,WNIT,L 64-71,*,33,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,6,6,6,0,1,3,5,8,6.7,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2024-25
