ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Rutgers,,Manhattan,REG (Non-Conf),W 85-79,*,30,4,7,.571,0,2,.000,4,5,.800,.571,3,4,.750,0,0,0,3,0,0,2,3,11,6.2,Zachara Perkins,https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,rutgers,2024-25
2,2,2,2024-11-07,Rutgers,,Cornell,REG (Non-Conf),W 72-61,*,30,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,1,1,2,2,1,0,0,1,3,5.0,Zachara Perkins,https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,rutgers,2024-25
3,3,3,2024-11-10,Rutgers,,NJIT,REG (Non-Conf),W 94-84,*,19,3,4,.750,1,2,.500,2,2,1.000,.875,0,4,.000,2,0,2,0,0,1,1,5,7,2.9,Zachara Perkins,https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,rutgers,2024-25
4,4,4,2024-11-15,Rutgers,,Iona,REG (Non-Conf),W 81-53,*,29,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,3,0,2,3,4,2,-1.5,Zachara Perkins,https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,rutgers,2024-25
5,5,5,2024-11-19,Rutgers,@,Virginia Tech,REG (Non-Conf),L 80-91,,30,3,8,.375,1,2,.500,2,6,.333,.438,2,4,.500,1,1,2,0,0,2,0,0,9,6.2,Zachara Perkins,https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,rutgers,2024-25
6,6,6,2024-11-24,Rutgers,,Princeton,REG (Non-Conf),L 49-66,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Zachara Perkins,https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,rutgers,2024-25
7,7,7,2024-11-29,Rutgers,,Marquette,REG (Non-Conf),L 57-59,,25,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,1,2,1,0,1,0,2,6,3.9,Zachara Perkins,https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,rutgers,2024-25
8,8,8,2024-11-30,Rutgers,,Georgia Southern,REG (Non-Conf),W 77-60,,23,0,5,.000,0,1,.000,0,4,.000,.000,3,4,.750,1,5,6,1,0,1,1,2,3,0.9,Zachara Perkins,https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,rutgers,2024-25
9,9,9,2024-12-08,Rutgers,@,Wisconsin,REG (Conf),L 64-66,,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,2,1,0,3,3.0,Zachara Perkins,https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,rutgers,2024-25
10,10,10,2024-12-11,Rutgers,,FDU,REG (Non-Conf),W 83-58,*,32,2,7,.286,0,1,.000,2,6,.333,.286,2,4,.500,3,2,5,3,1,0,4,4,6,1.3,Zachara Perkins,https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,rutgers,2024-25
11,11,11,2024-12-15,Rutgers,,Wagner,REG (Non-Conf),W 86-48,*,33,2,10,.200,1,3,.333,1,7,.143,.250,1,2,.500,2,3,5,4,0,1,1,2,6,3.4,Zachara Perkins,https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,rutgers,2024-25
12,12,12,2024-12-21,Rutgers,,Lafayette,REG (Non-Conf),W 72-65,*,34,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,2,1,2,0,0,2,5.4,Zachara Perkins,https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,rutgers,2024-25
13,13,13,2024-12-29,Rutgers,,Ohio State,REG (Conf),L 63-77,*,29,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,1,2,1,1,1,3,3,1,-0.9,Zachara Perkins,https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,rutgers,2024-25
14,14,14,2025-01-02,Rutgers,@,Maryland,REG (Conf),L 61-78,*,33,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,5,1,6,0,0,2,3,2,8,4.3,Zachara Perkins,https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,rutgers,2024-25
15,15,15,2025-01-05,Rutgers,,Southern California,REG (Conf),L 42-92,*,26,2,6,.333,1,1,1.000,1,5,.200,.417,2,2,1.000,0,2,2,2,1,0,2,4,7,3.0,Zachara Perkins,https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,rutgers,2024-25
16,16,17,2025-01-12,Rutgers,,Nebraska,REG (Conf),L 62-69,*,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,1,2,2,0,-2.5,Zachara Perkins,https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,rutgers,2024-25
17,17,18,2025-01-15,Rutgers,,Michigan State,REG (Conf),L 60-70,*,23,1,4,.250,0,1,.000,1,3,.333,.250,5,7,.714,0,4,4,2,1,0,2,0,7,5.4,Zachara Perkins,https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,rutgers,2024-25
18,18,19,2025-01-18,Rutgers,@,Michigan,REG (Conf),L 71-87,*,28,1,5,.200,1,2,.500,0,3,.000,.300,4,6,.667,2,2,4,1,1,1,1,4,7,4.9,Zachara Perkins,https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,rutgers,2024-25
19,19,20,2025-01-23,Rutgers,,UCLA,REG (Conf),L 66-84,*,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Zachara Perkins,https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,rutgers,2024-25
20,20,21,2025-01-26,Rutgers,@,Penn State,REG (Conf),W 77-73,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,2,1,1,3,0,2,0.7,Zachara Perkins,https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,rutgers,2024-25
21,21,22,2025-01-30,Rutgers,,Illinois,REG (Conf),L 65-69 (OT),*,40,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,4,5,0,0,1,1,2,5,5.2,Zachara Perkins,https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,rutgers,2024-25
22,22,23,2025-02-06,Rutgers,@,Indiana,REG (Conf),L 60-81,*,27,2,4,.500,1,2,.500,1,2,.500,.625,1,4,.250,0,0,0,0,1,0,1,2,6,2.0,Zachara Perkins,https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,rutgers,2024-25
23,23,24,2025-02-09,Rutgers,,Purdue,REG (Conf),W 78-69,*,29,2,5,.400,1,2,.500,1,3,.333,.500,2,4,.500,0,0,0,1,1,2,0,1,7,6.2,Zachara Perkins,https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,rutgers,2024-25
24,24,25,2025-02-13,Rutgers,@,Iowa,REG (Conf),L 43-55,*,34,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,0,0,2,0,1,2,2,6,2.2,Zachara Perkins,https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,rutgers,2024-25
