ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,111,24,2025-02-09,Rutgers,,Purdue,REG (Conf),W 78-69,*,36,7,16,.438,3,7,.429,4,9,.444,.531,5,8,.625,0,6,6,4,3,0,7,2,22,12.2,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,rutgers,2024-25
25,112,25,2025-02-13,Rutgers,@,Iowa,REG (Conf),L 43-55,*,38,4,10,.400,3,5,.600,1,5,.200,.550,0,1,.000,1,8,9,1,2,0,5,4,11,4.4,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,rutgers,2024-25
26,113,26,2025-02-17,Rutgers,,Northwestern,REG (Conf),L 59-69,*,29,5,13,.385,1,7,.143,4,6,.667,.423,0,0,,1,6,7,1,0,2,3,4,11,3.9,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,rutgers,2024-25
27,114,27,2025-02-20,Rutgers,@,Washington,REG (Conf),L 65-83,*,35,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,1,1,2,2,4,0,2,3,13,11.2,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,rutgers,2024-25
28,115,28,2025-02-23,Rutgers,@,Oregon,REG (Conf),L 58-77,*,38,4,14,.286,2,6,.333,2,8,.250,.357,0,0,,3,1,4,2,1,0,2,3,10,3.4,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,rutgers,2024-25
29,116,29,2025-03-02,Rutgers,,Penn State,REG (Conf),W 75-70,*,38,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,0,5,5,1,2,1,3,3,12,8.4,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,rutgers,2024-25
30,117,30,2025-03-05,Rutgers,N,Nebraska,CTOURN,L 60-84,*,31,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,0,2,2,3,3,1,2,3,2,-0.7,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,rutgers,2024-25
31,118,31,2025-03-23,Rutgers,,Army,WNIT,W 71-60,*,36,7,14,.500,2,7,.286,5,7,.714,.571,1,2,.500,1,3,4,4,2,1,3,3,17,12.5,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,rutgers,2024-25
32,119,32,2025-03-27,Rutgers,,College of Charleston,WNIT,W 89-67,*,34,8,22,.364,2,8,.250,6,14,.429,.409,1,2,.500,5,5,10,1,2,1,1,2,19,13.0,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,rutgers,2024-25
33,120,33,2025-03-30,Rutgers,@,Buffalo,WNIT,L 64-71,*,35,7,16,.438,2,6,.333,5,10,.500,.500,0,0,,5,1,6,1,1,0,3,5,16,8.1,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,rutgers,2024-25
