ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,53,12,2024-12-21,Rutgers,,Lafayette,REG (Non-Conf),W 72-65,*,20,3,9,.333,2,5,.400,1,4,.250,.444,1,2,.500,1,3,4,0,2,0,0,1,9,6.7,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2024-25
13,54,13,2024-12-29,Rutgers,,Ohio State,REG (Conf),L 63-77,,12,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,2,1,0,-4.2,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2024-25
14,55,14,2025-01-02,Rutgers,@,Maryland,REG (Conf),L 61-78,,21,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,1,1,2,0,0,0,0,0,3,-1.2,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2024-25
15,56,15,2025-01-05,Rutgers,,Southern California,REG (Conf),L 42-92,,26,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,0,0,0,1,0,1,2,4,1.1,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2024-25
16,57,16,2025-01-08,Rutgers,@,Minnesota,REG (Conf),L 50-76,,34,2,10,.200,1,6,.167,1,4,.250,.250,1,2,.500,2,2,4,5,2,0,1,1,6,5.5,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2024-25
17,58,17,2025-01-12,Rutgers,,Nebraska,REG (Conf),L 62-69,,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,1,0,0,4,2,1.0,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2024-25
18,59,18,2025-01-15,Rutgers,,Michigan State,REG (Conf),L 60-70,,17,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2024-25
19,60,19,2025-01-18,Rutgers,@,Michigan,REG (Conf),L 71-87,,19,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,1,0,-4.2,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2024-25
20,61,20,2025-01-23,Rutgers,,UCLA,REG (Conf),L 66-84,,12,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2024-25
21,62,21,2025-01-26,Rutgers,@,Penn State,REG (Conf),W 77-73,,23,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,1,3,4,3,0,0,2,0,12,10.4,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2024-25
22,63,22,2025-01-30,Rutgers,,Illinois,REG (Conf),L 65-69 (OT),,25,3,7,.429,0,3,.000,3,4,.750,.429,3,4,.750,0,3,3,1,2,0,0,0,9,8.5,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2024-25
23,64,23,2025-02-06,Rutgers,@,Indiana,REG (Conf),L 60-81,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2024-25
24,65,24,2025-02-09,Rutgers,,Purdue,REG (Conf),W 78-69,,34,5,9,.556,2,5,.400,3,4,.750,.667,5,5,1.000,0,1,1,2,0,1,3,2,17,11.3,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2024-25
25,66,25,2025-02-13,Rutgers,@,Iowa,REG (Conf),L 43-55,*,36,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,1,1,2,0,0,3,1,6,-0.5,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2024-25
26,67,26,2025-02-17,Rutgers,,Northwestern,REG (Conf),L 59-69,*,17,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-5.6,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2024-25
27,68,27,2025-02-20,Rutgers,@,Washington,REG (Conf),L 65-83,,28,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,2,2,0,1,0,2,1,8,3.5,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2024-25
28,69,28,2025-02-23,Rutgers,@,Oregon,REG (Conf),L 58-77,,31,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,0,2,2,0,1,0,1,3,10,3.3,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2024-25
29,70,29,2025-03-02,Rutgers,,Penn State,REG (Conf),W 75-70,,36,5,12,.417,3,8,.375,2,4,.500,.542,0,0,,0,3,3,1,2,0,1,0,13,9.2,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2024-25
30,71,30,2025-03-05,Rutgers,N,Nebraska,CTOURN,L 60-84,,30,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,2,2,2,0,0,1,3,11,5.4,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2024-25
31,72,31,2025-03-23,Rutgers,,Army,WNIT,W 71-60,,31,2,7,.286,2,4,.500,0,3,.000,.429,3,4,.750,0,2,2,0,0,0,1,0,9,4.1,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2024-25
32,73,32,2025-03-27,Rutgers,,College of Charleston,WNIT,W 89-67,,26,6,10,.600,6,9,.667,0,1,.000,.900,0,0,,0,0,0,3,1,1,2,1,18,14.8,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2024-25
33,74,33,2025-03-30,Rutgers,@,Buffalo,WNIT,L 64-71,,31,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,5,5,1,0,0,0,3,0,-3.2,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2024-25
