ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,109,16,2025-01-08,Rutgers,@,Minnesota,REG (Conf),L 50-76,*,37,10,24,.417,1,5,.200,9,19,.474,.438,7,8,.875,1,11,12,1,3,2,5,2,28,18.1,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2024-25
17,110,17,2025-01-12,Rutgers,,Nebraska,REG (Conf),L 62-69,*,35,3,14,.214,1,3,.333,2,11,.182,.250,5,8,.625,2,8,10,0,7,0,4,5,12,7.0,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2024-25
18,111,18,2025-01-15,Rutgers,,Michigan State,REG (Conf),L 60-70,*,27,4,12,.333,0,1,.000,4,11,.364,.333,7,8,.875,3,7,10,3,3,2,3,5,15,13.5,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2024-25
19,112,19,2025-01-18,Rutgers,@,Michigan,REG (Conf),L 71-87,*,30,8,13,.615,0,1,.000,8,12,.667,.615,2,2,1.000,3,8,11,2,2,0,7,4,18,11.4,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2024-25
20,113,20,2025-01-23,Rutgers,,UCLA,REG (Conf),L 66-84,*,36,6,20,.300,3,6,.500,3,14,.214,.375,0,0,,4,9,13,2,0,3,3,5,15,7.4,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2024-25
21,114,21,2025-01-26,Rutgers,@,Penn State,REG (Conf),W 77-73,*,31,5,15,.333,0,1,.000,5,14,.357,.333,5,7,.714,1,3,4,3,4,0,3,2,15,9.6,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2024-25
22,115,22,2025-01-30,Rutgers,,Illinois,REG (Conf),L 65-69 (OT),*,28,7,15,.467,0,0,,7,15,.467,.467,5,9,.556,3,3,6,1,5,1,2,4,19,15.5,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2024-25
23,116,23,2025-02-06,Rutgers,@,Indiana,REG (Conf),L 60-81,*,38,10,21,.476,0,1,.000,10,20,.500,.476,4,7,.571,5,4,9,0,3,0,5,4,24,13.2,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2024-25
24,117,24,2025-02-09,Rutgers,,Purdue,REG (Conf),W 78-69,*,32,7,16,.438,2,3,.667,5,13,.385,.500,4,7,.571,6,5,11,3,2,1,5,4,20,14.3,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2024-25
25,118,25,2025-02-13,Rutgers,@,Iowa,REG (Conf),L 43-55,*,32,3,15,.200,1,5,.200,2,10,.200,.233,2,3,.667,0,4,4,3,2,0,3,2,9,0.8,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2024-25
26,119,26,2025-02-17,Rutgers,,Northwestern,REG (Conf),L 59-69,*,27,5,15,.333,0,2,.000,5,13,.385,.333,5,6,.833,2,5,7,1,0,0,2,4,15,6.1,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2024-25
27,120,27,2025-02-20,Rutgers,@,Washington,REG (Conf),L 65-83,*,37,9,21,.429,0,2,.000,9,19,.474,.429,1,3,.333,1,5,6,1,3,0,1,1,19,11.6,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2024-25
28,121,28,2025-02-23,Rutgers,@,Oregon,REG (Conf),L 58-77,*,40,6,19,.316,0,3,.000,6,16,.375,.316,8,11,.727,3,7,10,2,3,0,2,4,20,12.9,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2024-25
29,122,29,2025-03-02,Rutgers,,Penn State,REG (Conf),W 75-70,*,39,8,20,.400,1,3,.333,7,17,.412,.425,2,3,.667,4,10,14,7,3,2,7,3,19,14.7,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2024-25
30,123,30,2025-03-05,Rutgers,N,Nebraska,CTOURN,L 60-84,*,35,6,15,.400,0,1,.000,6,14,.429,.400,13,13,1.000,6,4,10,3,1,2,5,4,25,20.2,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2024-25
31,124,31,2025-03-23,Rutgers,,Army,WNIT,W 71-60,*,38,4,11,.364,0,1,.000,4,10,.400,.364,4,5,.800,0,10,10,4,1,3,6,4,12,6.8,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2024-25
32,125,32,2025-03-27,Rutgers,,College of Charleston,WNIT,W 89-67,*,32,6,13,.462,0,1,.000,6,12,.500,.462,6,9,.667,7,8,15,10,1,1,3,4,18,21.5,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2024-25
33,126,33,2025-03-30,Rutgers,@,Buffalo,WNIT,L 64-71,*,40,10,26,.385,1,6,.167,9,20,.450,.404,5,11,.455,7,6,13,2,2,0,5,3,26,13.3,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2024-25
