ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Rutgers,,Manhattan,REG (Non-Conf),W 85-79,*,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,4,3.7,Kiyomi McMiller,https://www.sports-reference.com/cbb/players/kiyomi-mcmiller-1.html,rutgers,2024-25
2,2,2,2024-11-07,Rutgers,,Cornell,REG (Non-Conf),W 72-61,*,35,4,19,.211,0,3,.000,4,16,.250,.211,0,0,,0,6,6,8,0,2,4,4,8,-0.5,Kiyomi McMiller,https://www.sports-reference.com/cbb/players/kiyomi-mcmiller-1.html,rutgers,2024-25
3,3,3,2024-11-10,Rutgers,,NJIT,REG (Non-Conf),W 94-84,,24,11,22,.500,2,3,.667,9,19,.474,.545,1,2,.500,0,4,4,2,2,1,5,2,25,13.1,Kiyomi McMiller,https://www.sports-reference.com/cbb/players/kiyomi-mcmiller-1.html,rutgers,2024-25
4,4,4,2024-11-15,Rutgers,,Iona,REG (Non-Conf),W 81-53,,16,6,12,.500,0,3,.000,6,9,.667,.500,2,2,1.000,1,1,2,2,3,1,2,0,14,12.1,Kiyomi McMiller,https://www.sports-reference.com/cbb/players/kiyomi-mcmiller-1.html,rutgers,2024-25
5,5,5,2024-11-19,Rutgers,@,Virginia Tech,REG (Non-Conf),L 80-91,*,26,9,18,.500,4,11,.364,5,7,.714,.611,2,2,1.000,0,2,2,1,0,2,4,3,24,12.5,Kiyomi McMiller,https://www.sports-reference.com/cbb/players/kiyomi-mcmiller-1.html,rutgers,2024-25
6,6,6,2024-11-24,Rutgers,,Princeton,REG (Non-Conf),L 49-66,*,38,12,25,.480,3,8,.375,9,17,.529,.540,0,0,,0,1,1,2,1,1,3,2,27,13.9,Kiyomi McMiller,https://www.sports-reference.com/cbb/players/kiyomi-mcmiller-1.html,rutgers,2024-25
7,7,7,2024-11-29,Rutgers,,Marquette,REG (Non-Conf),L 57-59,*,36,8,20,.400,3,6,.500,5,14,.357,.475,0,0,,1,6,7,2,1,0,3,1,19,9.7,Kiyomi McMiller,https://www.sports-reference.com/cbb/players/kiyomi-mcmiller-1.html,rutgers,2024-25
8,8,8,2024-11-30,Rutgers,,Georgia Southern,REG (Non-Conf),W 77-60,*,40,10,18,.556,3,5,.600,7,13,.538,.639,2,2,1.000,0,11,11,6,1,1,4,1,25,21.2,Kiyomi McMiller,https://www.sports-reference.com/cbb/players/kiyomi-mcmiller-1.html,rutgers,2024-25
9,9,9,2024-12-08,Rutgers,@,Wisconsin,REG (Conf),L 64-66,*,36,9,19,.474,2,4,.500,7,15,.467,.526,0,0,,0,6,6,4,2,0,1,3,20,14.7,Kiyomi McMiller,https://www.sports-reference.com/cbb/players/kiyomi-mcmiller-1.html,rutgers,2024-25
10,10,10,2024-12-11,Rutgers,,FDU,REG (Non-Conf),W 83-58,*,37,12,30,.400,3,8,.375,9,22,.409,.450,3,6,.500,0,11,11,5,3,0,2,2,30,19.6,Kiyomi McMiller,https://www.sports-reference.com/cbb/players/kiyomi-mcmiller-1.html,rutgers,2024-25
