ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Chicago State,@,Wichita State,REG (Non-Conf),L 34-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2021-22
2,2,2,2021-11-13,Chicago State,,UAB,REG (Non-Conf),L 50-81,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2021-22
3,3,3,2021-11-17,Chicago State,@,Western Illinois,REG (Non-Conf),L 50-77,,9,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,1,3,0,0,0,0,0,2,0.6,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2021-22
4,4,6,2021-11-26,Chicago State,@,Florida International,REG (Non-Conf),L 46-64,,3,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,0,3,0,0,0,0,1,2,1.3,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2021-22
5,5,7,2021-11-27,Chicago State,,Delaware,REG (Non-Conf),L 63-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2021-22
6,6,8,2021-12-01,Chicago State,,Indiana State,REG (Non-Conf),L 58-59,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2021-22
7,7,9,2021-12-04,Chicago State,,St. Thomas,REG (Non-Conf),L 57-62,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2021-22
8,8,11,2022-01-08,Chicago State,@,California Baptist,REG (Conf),L 60-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2021-22
9,9,12,2022-01-10,Chicago State,@,Seattle,REG (Conf),W 64-57,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2021-22
10,10,13,2022-01-13,Chicago State,,Texas–Rio Grande Valley,REG (Conf),L 47-58,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,2,4,0,0,0,0,1,0,-0.5,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2021-22
11,11,14,2022-01-15,Chicago State,,Lamar,REG (Conf),L 47-55,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2021-22
12,12,16,2022-01-27,Chicago State,@,Utah Valley,REG (Conf),L 62-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2021-22
13,13,18,2022-02-05,Chicago State,,Tarleton State,REG (Conf),W 58-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2021-22
14,14,19,2022-02-07,Chicago State,,Abilene Christian,REG (Conf),L 52-75,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2021-22
15,15,20,2022-02-10,Chicago State,@,Stephen F. Austin,REG (Conf),L 55-84,,2,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,1,1,0,0,0,1,0,4,2.3,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2021-22
16,16,21,2022-02-12,Chicago State,@,Sam Houston State,REG (Conf),L 58-61,,23,5,7,.714,0,0,,5,7,.714,.714,1,4,.250,5,6,11,0,1,0,2,3,11,10.0,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2021-22
17,17,22,2022-02-16,Chicago State,,Stephen F. Austin,REG (Conf),L 49-73,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,0,0,2,2.3,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2021-22
18,18,23,2022-02-19,Chicago State,@,Tarleton State,REG (Conf),L 51-65,,12,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,1,3,0,0,0,0,3,0,-2.3,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2021-22
