ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,2,2021-11-13,Chicago State,,UAB,REG (Non-Conf),L 50-81,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2021-22
2,16,3,2021-11-17,Chicago State,@,Western Illinois,REG (Non-Conf),L 50-77,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,1,0,0,2,3,3,-0.3,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2021-22
3,17,4,2021-11-20,Chicago State,@,Loyola Chicago,REG (Non-Conf),L 59-71,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,0,1,2,0.9,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2021-22
4,18,5,2021-11-22,Chicago State,@,Wisconsin,REG (Non-Conf),W 71-63 (OT),,18,2,4,.500,0,2,.000,2,2,1.000,.500,5,8,.625,0,1,1,0,1,0,0,3,9,5.9,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2021-22
5,19,6,2021-11-26,Chicago State,@,Florida International,REG (Non-Conf),L 46-64,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,1,0,1,0,-0.1,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2021-22
6,20,7,2021-11-27,Chicago State,,Delaware,REG (Non-Conf),L 63-72,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2021-22
7,21,8,2021-12-01,Chicago State,,Indiana State,REG (Non-Conf),L 58-59,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,3,0,1,0,5,5.7,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2021-22
8,22,9,2021-12-04,Chicago State,,St. Thomas,REG (Non-Conf),L 57-62,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,4,5,0,-6.7,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2021-22
9,23,11,2022-01-08,Chicago State,@,California Baptist,REG (Conf),L 60-73,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2021-22
10,24,12,2022-01-10,Chicago State,@,Seattle,REG (Conf),W 64-57,,15,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,1,2,3,1,0,0,1,1,5,2.5,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2021-22
11,25,13,2022-01-13,Chicago State,,Texas–Rio Grande Valley,REG (Conf),L 47-58,,11,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,2,1,3,1,2,1,2,1,2,3.3,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2021-22
12,26,14,2022-01-15,Chicago State,,Lamar,REG (Conf),L 47-55,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2021-22
13,27,15,2022-01-25,Chicago State,,New Mexico State,REG (Conf),W 67-64,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2021-22
14,28,16,2022-01-27,Chicago State,@,Utah Valley,REG (Conf),L 62-82,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,1,2,2,-0.1,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2021-22
15,29,17,2022-01-29,Chicago State,@,Dixie State,REG (Conf),L 70-82,,16,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,3,3,0,1,0,1,3,7,4.3,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2021-22
16,30,18,2022-02-05,Chicago State,,Tarleton State,REG (Conf),W 58-48,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2021-22
17,31,19,2022-02-07,Chicago State,,Abilene Christian,REG (Conf),L 52-75,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,1,0,0,2,0,-0.3,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2021-22
18,32,20,2022-02-10,Chicago State,@,Stephen F. Austin,REG (Conf),L 55-84,,9,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,3,1,4,0,0,0,1,3,6,4.2,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2021-22
19,33,21,2022-02-12,Chicago State,@,Sam Houston State,REG (Conf),L 58-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2021-22
20,34,24,2022-02-24,Chicago State,@,Grand Canyon,REG (Conf),L 55-73,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2021-22
21,35,25,2022-02-26,Chicago State,@,New Mexico State,REG (Conf),L 71-80,,11,1,3,.333,0,2,.000,1,1,1.000,.333,5,6,.833,0,1,1,0,1,1,0,3,7,5.7,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2021-22
22,36,26,2022-03-02,Chicago State,,California Baptist,REG (Conf),L 69-76 (OT),,17,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,2,3,5,1,1,0,2,5,8,4.6,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2021-22
23,37,27,2022-03-05,Chicago State,,Seattle,REG (Conf),L 54-57,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,1,0,2,4,0,-1.7,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2021-22
