ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,68,14,2022-01-15,Chicago State,,Lamar,REG (Conf),L 47-55,*,39,3,14,.214,3,11,.273,0,3,.000,.321,0,0,,3,1,4,1,0,0,2,3,9,0.3,Allysah Boothe,https://www.sports-reference.com/cbb/players/allysah-boothe-1.html,chicago-state,2021-22
15,69,15,2022-01-25,Chicago State,,New Mexico State,REG (Conf),W 67-64,*,17,3,5,.600,2,4,.500,1,1,1.000,.800,1,2,.500,0,0,0,0,1,0,0,4,9,5.7,Allysah Boothe,https://www.sports-reference.com/cbb/players/allysah-boothe-1.html,chicago-state,2021-22
16,70,16,2022-01-27,Chicago State,@,Utah Valley,REG (Conf),L 62-82,*,30,2,4,.500,2,4,.500,0,0,,.750,5,5,1.000,0,2,2,3,0,0,0,0,11,11.7,Allysah Boothe,https://www.sports-reference.com/cbb/players/allysah-boothe-1.html,chicago-state,2021-22
17,71,17,2022-01-29,Chicago State,@,Dixie State,REG (Conf),L 70-82,*,35,0,7,.000,0,4,.000,0,3,.000,.000,8,8,1.000,0,3,3,1,0,0,1,3,8,2.5,Allysah Boothe,https://www.sports-reference.com/cbb/players/allysah-boothe-1.html,chicago-state,2021-22
18,72,18,2022-02-05,Chicago State,,Tarleton State,REG (Conf),W 58-48,*,33,4,5,.800,4,5,.800,0,0,,1.200,0,0,,1,1,2,0,0,0,3,0,12,8.1,Allysah Boothe,https://www.sports-reference.com/cbb/players/allysah-boothe-1.html,chicago-state,2021-22
19,73,19,2022-02-07,Chicago State,,Abilene Christian,REG (Conf),L 52-75,*,24,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.9,Allysah Boothe,https://www.sports-reference.com/cbb/players/allysah-boothe-1.html,chicago-state,2021-22
20,74,20,2022-02-10,Chicago State,@,Stephen F. Austin,REG (Conf),L 55-84,*,30,4,11,.364,2,7,.286,2,4,.500,.455,2,2,1.000,0,1,1,1,2,0,1,2,12,7.1,Allysah Boothe,https://www.sports-reference.com/cbb/players/allysah-boothe-1.html,chicago-state,2021-22
21,75,21,2022-02-12,Chicago State,@,Sam Houston State,REG (Conf),L 58-61,*,25,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,2,0,0,3,4,2,-2.9,Allysah Boothe,https://www.sports-reference.com/cbb/players/allysah-boothe-1.html,chicago-state,2021-22
22,76,22,2022-02-16,Chicago State,,Stephen F. Austin,REG (Conf),L 49-73,*,14,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,2,3,1,0,0,2,0,1,-0.1,Allysah Boothe,https://www.sports-reference.com/cbb/players/allysah-boothe-1.html,chicago-state,2021-22
23,77,23,2022-02-19,Chicago State,@,Tarleton State,REG (Conf),L 51-65,*,30,3,6,.500,3,5,.600,0,1,.000,.750,3,3,1.000,0,1,1,1,1,0,3,2,12,7.2,Allysah Boothe,https://www.sports-reference.com/cbb/players/allysah-boothe-1.html,chicago-state,2021-22
24,78,24,2022-02-24,Chicago State,@,Grand Canyon,REG (Conf),L 55-73,*,33,5,10,.500,2,7,.286,3,3,1.000,.600,2,2,1.000,0,1,1,0,1,0,0,1,14,9.9,Allysah Boothe,https://www.sports-reference.com/cbb/players/allysah-boothe-1.html,chicago-state,2021-22
25,79,25,2022-02-26,Chicago State,@,New Mexico State,REG (Conf),L 71-80,*,25,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,3,6,1.7,Allysah Boothe,https://www.sports-reference.com/cbb/players/allysah-boothe-1.html,chicago-state,2021-22
26,80,26,2022-03-02,Chicago State,,California Baptist,REG (Conf),L 69-76 (OT),*,40,3,4,.750,3,4,.750,0,0,,1.125,2,2,1.000,0,4,4,4,0,0,3,0,11,10.4,Allysah Boothe,https://www.sports-reference.com/cbb/players/allysah-boothe-1.html,chicago-state,2021-22
27,81,27,2022-03-05,Chicago State,,Seattle,REG (Conf),L 54-57,*,23,3,8,.375,3,7,.429,0,1,.000,.563,2,2,1.000,0,0,0,1,2,0,0,5,11,7.3,Allysah Boothe,https://www.sports-reference.com/cbb/players/allysah-boothe-1.html,chicago-state,2021-22
