ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,27,15,2022-01-25,Chicago State,,New Mexico State,REG (Conf),W 67-64,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2021-22
16,28,16,2022-01-27,Chicago State,@,Utah Valley,REG (Conf),L 62-82,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,3,3,1.1,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2021-22
17,29,17,2022-01-29,Chicago State,@,Dixie State,REG (Conf),L 70-82,,11,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,3,3,0,1,0,3,1,3,0.1,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2021-22
18,30,18,2022-02-05,Chicago State,,Tarleton State,REG (Conf),W 58-48,*,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2021-22
19,31,19,2022-02-07,Chicago State,,Abilene Christian,REG (Conf),L 52-75,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,4,0,-1.6,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2021-22
20,32,20,2022-02-10,Chicago State,@,Stephen F. Austin,REG (Conf),L 55-84,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,5,0,0,-4.8,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2021-22
21,33,21,2022-02-12,Chicago State,@,Sam Houston State,REG (Conf),L 58-61,*,26,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,1,0,1,0,1,0,7,4,10,-0.3,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2021-22
22,34,22,2022-02-16,Chicago State,,Stephen F. Austin,REG (Conf),L 49-73,*,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,0,1,0,3,1,2,-1.1,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2021-22
23,35,23,2022-02-19,Chicago State,@,Tarleton State,REG (Conf),L 51-65,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,4,0,-3.0,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2021-22
24,36,24,2022-02-24,Chicago State,@,Grand Canyon,REG (Conf),L 55-73,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,2,0,0,0,2,0,1.1,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2021-22
25,37,25,2022-02-26,Chicago State,@,New Mexico State,REG (Conf),L 71-80,,17,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,1,0,0,5,2,1.3,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2021-22
26,38,26,2022-03-02,Chicago State,,California Baptist,REG (Conf),L 69-76 (OT),,11,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,1,1,0,1,3,4,0.8,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2021-22
27,39,27,2022-03-05,Chicago State,,Seattle,REG (Conf),L 54-57,,19,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,2,4,6,2,0,0,0,3,5,6.5,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2021-22
