ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Chicago State,@,Wichita State,REG (Non-Conf),L 34-78,*,28,0,7,.000,0,0,,0,7,.000,.000,0,0,,5,0,5,0,1,1,2,4,0,-3.3,Kyjai Miles,https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,chicago-state,2021-22
2,2,2,2021-11-13,Chicago State,,UAB,REG (Non-Conf),L 50-81,*,26,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,4,6,0,1,2,2,2,2,0.4,Kyjai Miles,https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,chicago-state,2021-22
3,3,3,2021-11-17,Chicago State,@,Western Illinois,REG (Non-Conf),L 50-77,*,28,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,1,3,4,1,0,2,6,4,3,-5.8,Kyjai Miles,https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,chicago-state,2021-22
4,4,4,2021-11-20,Chicago State,@,Loyola Chicago,REG (Non-Conf),L 59-71,*,31,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,3,4,7,2,1,1,4,4,4,2.4,Kyjai Miles,https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,chicago-state,2021-22
5,5,5,2021-11-22,Chicago State,@,Wisconsin,REG (Non-Conf),W 71-63 (OT),*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,0,0,2,0,5,2,3.0,Kyjai Miles,https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,chicago-state,2021-22
6,6,6,2021-11-26,Chicago State,@,Florida International,REG (Non-Conf),L 46-64,*,27,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,4,5,9,1,0,1,3,1,4,2.2,Kyjai Miles,https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,chicago-state,2021-22
7,7,7,2021-11-27,Chicago State,,Delaware,REG (Non-Conf),L 63-72,*,27,4,7,.571,0,0,,4,7,.571,.571,1,3,.333,2,5,7,1,1,0,2,5,9,5.5,Kyjai Miles,https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,chicago-state,2021-22
8,8,8,2021-12-01,Chicago State,,Indiana State,REG (Non-Conf),L 58-59,*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,1,1,3,3,2,-0.6,Kyjai Miles,https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,chicago-state,2021-22
9,9,9,2021-12-04,Chicago State,,St. Thomas,REG (Non-Conf),L 57-62,*,24,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,2,1,3,0,0,1,3,2,3,-1.3,Kyjai Miles,https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,chicago-state,2021-22
10,10,10,2021-12-30,Chicago State,,Grand Canyon,REG (Conf),L 49-66,*,33,2,4,.500,0,0,,2,4,.500,.500,3,6,.500,2,3,5,1,2,2,2,4,7,6.6,Kyjai Miles,https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,chicago-state,2021-22
11,11,11,2022-01-08,Chicago State,@,California Baptist,REG (Conf),L 60-73,*,29,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,2,5,7,1,3,0,4,4,2,0.8,Kyjai Miles,https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,chicago-state,2021-22
12,12,12,2022-01-10,Chicago State,@,Seattle,REG (Conf),W 64-57,*,26,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,2,4,1,0,1,0,3,4,2.8,Kyjai Miles,https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,chicago-state,2021-22
13,13,13,2022-01-13,Chicago State,,Texas–Rio Grande Valley,REG (Conf),L 47-58,*,18,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,1,3,0,0,1,2,1,8,4.7,Kyjai Miles,https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,chicago-state,2021-22
14,14,14,2022-01-15,Chicago State,,Lamar,REG (Conf),L 47-55,*,21,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,3,1,4,0,1,0,3,4,4,1.1,Kyjai Miles,https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,chicago-state,2021-22
15,15,15,2022-01-25,Chicago State,,New Mexico State,REG (Conf),W 67-64,*,34,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,2,5,7,0,0,3,3,2,4,0.4,Kyjai Miles,https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,chicago-state,2021-22
16,16,16,2022-01-27,Chicago State,@,Utah Valley,REG (Conf),L 62-82,*,23,3,10,.300,0,0,,3,10,.300,.300,0,0,,1,4,5,2,0,0,1,4,6,0.9,Kyjai Miles,https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,chicago-state,2021-22
17,17,17,2022-01-29,Chicago State,@,Dixie State,REG (Conf),L 70-82,*,34,7,17,.412,0,0,,7,17,.412,.412,0,1,.000,2,5,7,1,0,2,0,1,14,9.1,Kyjai Miles,https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,chicago-state,2021-22
18,18,18,2022-02-05,Chicago State,,Tarleton State,REG (Conf),W 58-48,,26,2,6,.333,0,0,,2,6,.333,.333,3,6,.500,0,1,1,1,0,1,2,2,7,1.3,Kyjai Miles,https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,chicago-state,2021-22
19,19,19,2022-02-07,Chicago State,,Abilene Christian,REG (Conf),L 52-75,*,19,0,7,.000,0,0,,0,7,.000,.000,0,4,.000,2,4,6,1,0,1,2,5,0,-6.5,Kyjai Miles,https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,chicago-state,2021-22
20,20,20,2022-02-10,Chicago State,@,Stephen F. Austin,REG (Conf),L 55-84,*,18,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,2,2,0,0,1,5,4,6,-2.3,Kyjai Miles,https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,chicago-state,2021-22
21,21,21,2022-02-12,Chicago State,@,Sam Houston State,REG (Conf),L 58-61,*,11,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,1,2,3,1,0,0,2,4,6,1.6,Kyjai Miles,https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,chicago-state,2021-22
22,22,22,2022-02-16,Chicago State,,Stephen F. Austin,REG (Conf),L 49-73,,21,2,4,.500,0,0,,2,4,.500,.500,2,6,.333,1,1,2,1,1,0,3,1,6,1.7,Kyjai Miles,https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,chicago-state,2021-22
23,23,23,2022-02-19,Chicago State,@,Tarleton State,REG (Conf),L 51-65,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,3,2,0,-3.8,Kyjai Miles,https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,chicago-state,2021-22
