ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-01-08,Chicago State,@,California Baptist,REG (Conf),L 60-73,*,36,2,14,.143,0,2,.000,2,12,.167,.143,1,3,.333,1,6,7,9,4,1,7,3,5,0.5,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,chicago-state,2021-22
12,12,12,2022-01-10,Chicago State,@,Seattle,REG (Conf),W 64-57,,39,9,17,.529,0,2,.000,9,15,.600,.529,8,9,.889,4,6,10,3,1,2,4,3,26,21.2,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,chicago-state,2021-22
13,13,13,2022-01-13,Chicago State,,Texas–Rio Grande Valley,REG (Conf),L 47-58,,18,8,12,.667,0,2,.000,8,10,.800,.667,0,0,,0,0,0,1,4,0,2,3,16,12.3,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,chicago-state,2021-22
14,14,14,2022-01-15,Chicago State,,Lamar,REG (Conf),L 47-55,*,33,10,16,.625,1,3,.333,9,13,.692,.656,2,3,.667,1,5,6,1,1,1,2,3,23,16.8,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,chicago-state,2021-22
15,15,15,2022-01-25,Chicago State,,New Mexico State,REG (Conf),W 67-64,,35,6,15,.400,0,0,,6,15,.400,.400,5,8,.625,0,5,5,7,4,1,2,3,17,15.6,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,chicago-state,2021-22
16,16,16,2022-01-27,Chicago State,@,Utah Valley,REG (Conf),L 62-82,,23,1,11,.091,1,2,.500,0,9,.000,.136,4,4,1.000,1,1,2,6,4,1,3,3,7,5.4,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,chicago-state,2021-22
17,17,17,2022-01-29,Chicago State,@,Dixie State,REG (Conf),L 70-82,,31,9,19,.474,1,5,.200,8,14,.571,.500,3,4,.750,2,1,3,1,4,0,2,3,22,15.1,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,chicago-state,2021-22
18,18,18,2022-02-05,Chicago State,,Tarleton State,REG (Conf),W 58-48,*,40,5,11,.455,2,4,.500,3,7,.429,.545,2,3,.667,0,3,3,0,1,0,1,0,14,8.8,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,chicago-state,2021-22
19,19,19,2022-02-07,Chicago State,,Abilene Christian,REG (Conf),L 52-75,*,40,6,12,.500,0,4,.000,6,8,.750,.500,9,12,.750,4,2,6,2,3,0,3,3,21,17.4,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,chicago-state,2021-22
20,20,20,2022-02-10,Chicago State,@,Stephen F. Austin,REG (Conf),L 55-84,*,25,2,11,.182,0,1,.000,2,10,.200,.182,1,2,.500,1,4,5,6,2,0,2,4,5,2.2,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,chicago-state,2021-22
21,21,21,2022-02-12,Chicago State,@,Sam Houston State,REG (Conf),L 58-61,*,22,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,1,2,3,3,1,1,2,4,6,5.1,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,chicago-state,2021-22
22,22,22,2022-02-16,Chicago State,,Stephen F. Austin,REG (Conf),L 49-73,*,28,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,2,4,2,0,0,6,5,5,-3.4,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,chicago-state,2021-22
23,23,23,2022-02-19,Chicago State,@,Tarleton State,REG (Conf),L 51-65,*,38,5,15,.333,1,3,.333,4,12,.333,.367,3,5,.600,3,9,12,5,3,0,4,4,14,10.4,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,chicago-state,2021-22
24,24,24,2022-02-24,Chicago State,@,Grand Canyon,REG (Conf),L 55-73,*,29,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,2,2,3,0,0,6,2,7,-0.8,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,chicago-state,2021-22
25,25,25,2022-02-26,Chicago State,@,New Mexico State,REG (Conf),L 71-80,*,37,5,13,.385,0,2,.000,5,11,.455,.385,10,10,1.000,0,1,1,1,3,0,5,4,20,10.3,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,chicago-state,2021-22
26,26,26,2022-03-02,Chicago State,,California Baptist,REG (Conf),L 69-76 (OT),*,35,6,16,.375,1,3,.333,5,13,.385,.406,4,6,.667,2,2,4,6,2,0,8,3,17,6.4,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,chicago-state,2021-22
27,27,27,2022-03-05,Chicago State,,Seattle,REG (Conf),L 54-57,*,39,5,20,.250,0,8,.000,5,12,.417,.250,5,6,.833,1,2,3,3,0,0,4,1,15,1.6,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,chicago-state,2021-22
