ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-09,Chicago State,@,Wichita State,REG (Non-Conf),L 34-78,,22,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,1,1,1,1,0,0,0,6,3.9,Jazmine Covington,https://www.sports-reference.com/cbb/players/jazmine-covington-1.html,chicago-state,2021-22
2,25,2,2021-11-13,Chicago State,,UAB,REG (Non-Conf),L 50-81,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Jazmine Covington,https://www.sports-reference.com/cbb/players/jazmine-covington-1.html,chicago-state,2021-22
3,26,3,2021-11-17,Chicago State,@,Western Illinois,REG (Non-Conf),L 50-77,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,2,1,2,-1.5,Jazmine Covington,https://www.sports-reference.com/cbb/players/jazmine-covington-1.html,chicago-state,2021-22
4,27,4,2021-11-20,Chicago State,@,Loyola Chicago,REG (Non-Conf),L 59-71,,19,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,0,1,1,1,1,0,1,2,6,3.5,Jazmine Covington,https://www.sports-reference.com/cbb/players/jazmine-covington-1.html,chicago-state,2021-22
5,28,5,2021-11-22,Chicago State,@,Wisconsin,REG (Non-Conf),W 71-63 (OT),,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Jazmine Covington,https://www.sports-reference.com/cbb/players/jazmine-covington-1.html,chicago-state,2021-22
6,29,6,2021-11-26,Chicago State,@,Florida International,REG (Non-Conf),L 46-64,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jazmine Covington,https://www.sports-reference.com/cbb/players/jazmine-covington-1.html,chicago-state,2021-22
7,30,7,2021-11-27,Chicago State,,Delaware,REG (Non-Conf),L 63-72,,3,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Jazmine Covington,https://www.sports-reference.com/cbb/players/jazmine-covington-1.html,chicago-state,2021-22
8,31,8,2021-12-01,Chicago State,,Indiana State,REG (Non-Conf),L 58-59,,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,1,0,1,2,1.9,Jazmine Covington,https://www.sports-reference.com/cbb/players/jazmine-covington-1.html,chicago-state,2021-22
9,32,9,2021-12-04,Chicago State,,St. Thomas,REG (Non-Conf),L 57-62,,5,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Jazmine Covington,https://www.sports-reference.com/cbb/players/jazmine-covington-1.html,chicago-state,2021-22
10,33,10,2021-12-30,Chicago State,,Grand Canyon,REG (Conf),L 49-66,*,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,3,0,-1.7,Jazmine Covington,https://www.sports-reference.com/cbb/players/jazmine-covington-1.html,chicago-state,2021-22
11,34,11,2022-01-08,Chicago State,@,California Baptist,REG (Conf),L 60-73,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,1,0,0,0,0,1.0,Jazmine Covington,https://www.sports-reference.com/cbb/players/jazmine-covington-1.html,chicago-state,2021-22
12,35,12,2022-01-10,Chicago State,@,Seattle,REG (Conf),W 64-57,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Jazmine Covington,https://www.sports-reference.com/cbb/players/jazmine-covington-1.html,chicago-state,2021-22
13,36,13,2022-01-13,Chicago State,,Texas–Rio Grande Valley,REG (Conf),L 47-58,,11,1,8,.125,1,3,.333,0,5,.000,.188,3,4,.750,0,1,1,0,2,0,1,0,6,1.7,Jazmine Covington,https://www.sports-reference.com/cbb/players/jazmine-covington-1.html,chicago-state,2021-22
14,37,15,2022-01-25,Chicago State,,New Mexico State,REG (Conf),W 67-64,,22,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,1,2,3,0,0,1,1,1,13,11.4,Jazmine Covington,https://www.sports-reference.com/cbb/players/jazmine-covington-1.html,chicago-state,2021-22
15,38,16,2022-01-27,Chicago State,@,Utah Valley,REG (Conf),L 62-82,,22,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,1,1,0,1,0,2,0,8,2.9,Jazmine Covington,https://www.sports-reference.com/cbb/players/jazmine-covington-1.html,chicago-state,2021-22
16,39,17,2022-01-29,Chicago State,@,Dixie State,REG (Conf),L 70-82,*,19,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,1,1,0,1,0,0,0,3,0.8,Jazmine Covington,https://www.sports-reference.com/cbb/players/jazmine-covington-1.html,chicago-state,2021-22
17,40,20,2022-02-10,Chicago State,@,Stephen F. Austin,REG (Conf),L 55-84,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,1,0,0.2,Jazmine Covington,https://www.sports-reference.com/cbb/players/jazmine-covington-1.html,chicago-state,2021-22
