ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Chicago State,@,Wichita State,REG (Non-Conf),L 34-78,*,28,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,0,7,7,1,1,0,4,0,2,-1.7,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
2,2,2,2021-11-13,Chicago State,,UAB,REG (Non-Conf),L 50-81,*,17,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,0,1,1,1,1,0,1,0,9,7.0,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
3,3,3,2021-11-17,Chicago State,@,Western Illinois,REG (Non-Conf),L 50-77,*,26,2,4,.500,0,0,,2,4,.500,.500,5,6,.833,3,3,6,0,0,1,0,3,9,9.1,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
4,4,4,2021-11-20,Chicago State,@,Loyola Chicago,REG (Non-Conf),L 59-71,*,25,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,1,2,0,2,2,2,1.8,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
5,5,5,2021-11-22,Chicago State,@,Wisconsin,REG (Non-Conf),W 71-63 (OT),*,41,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,2,5,1,0,1,1,3,6,4.9,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
6,6,6,2021-11-26,Chicago State,@,Florida International,REG (Non-Conf),L 46-64,*,30,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,1,1,2,0,1,1,1,2,10,4.5,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
7,7,7,2021-11-27,Chicago State,,Delaware,REG (Non-Conf),L 63-72,*,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,0,2,1,3,4,2,-2.3,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
8,8,8,2021-12-01,Chicago State,,Indiana State,REG (Non-Conf),L 58-59,*,27,4,5,.800,0,0,,4,5,.800,.800,5,7,.714,4,2,6,4,3,0,2,3,13,16.3,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
9,9,10,2021-12-30,Chicago State,,Grand Canyon,REG (Conf),L 49-66,*,34,1,5,.200,0,1,.000,1,4,.250,.200,3,3,1.000,3,4,7,0,1,0,4,3,5,1.0,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
10,10,11,2022-01-08,Chicago State,@,California Baptist,REG (Conf),L 60-73,*,32,7,12,.583,4,5,.800,3,7,.429,.750,3,3,1.000,1,6,7,1,2,0,3,4,21,16.0,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
