ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,69,19,2022-01-29,Evansville,,Southern Illinois,REG (Conf),L 62-75,,9,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,1,1,0,0,0,2,1,5,0.8,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2021-22
17,70,20,2022-02-04,Evansville,@,Illinois State,REG (Conf),L 60-75,,15,5,6,.833,1,2,.500,4,4,1.000,.917,3,5,.600,0,1,1,0,0,1,1,4,14,9.4,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2021-22
18,71,21,2022-02-06,Evansville,@,Bradley,REG (Conf),L 67-77,,14,3,8,.375,1,5,.200,2,3,.667,.438,4,4,1.000,0,0,0,0,0,0,0,2,11,5.8,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2021-22
19,72,22,2022-02-08,Evansville,@,Northern Iowa,REG (Conf),L 58-78,,9,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,0,0,0,0,0,1,0,3,-0.1,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2021-22
20,73,23,2022-02-12,Evansville,,Indiana State,REG (Conf),W 58-56,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2021-22
21,74,24,2022-02-18,Evansville,,Valparaiso,REG (Conf),L 70-75 (OT),,31,8,11,.727,2,2,1.000,6,9,.667,.818,3,5,.600,0,4,4,2,2,0,2,2,21,17.5,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2021-22
22,75,25,2022-02-20,Evansville,,Loyola Chicago,REG (Conf),L 56-60,,17,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,2,3,0,0,0,2,2,7,1.8,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2021-22
23,76,26,2022-02-24,Evansville,@,Missouri State,REG (Conf),L 57-99,,24,5,12,.417,1,2,.500,4,10,.400,.458,3,4,.750,0,1,1,2,1,0,1,1,14,8.5,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2021-22
24,77,27,2022-02-26,Evansville,@,Southern Illinois,REG (Conf),L 66-80,,21,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,3,3,0,0,0,4,4,8,0.7,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2021-22
25,78,28,2022-03-03,Evansville,,Drake,REG (Conf),L 71-80 (OT),,9,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-5.2,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2021-22
26,79,29,2022-03-05,Evansville,,Northern Iowa,REG (Conf),L 56-83,,21,4,9,.444,0,0,,4,9,.444,.444,3,5,.600,0,3,3,0,2,1,5,0,11,4.1,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2021-22
27,80,30,2022-03-10,Evansville,@,Indiana State,CTOURN,L 75-89,,19,3,11,.273,0,2,.000,3,9,.333,.273,2,2,1.000,0,2,2,0,0,0,3,2,8,-1.7,A'Niah Griffin,https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,evansville,2021-22
