ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Evansville,,Austin Peay,REG (Non-Conf),W 62-52,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,2,0,1,1,2,2.3,Gala Camarena,https://www.sports-reference.com/cbb/players/gala-camarena-1.html,evansville,2021-22
2,2,2,2021-11-14,Evansville,,Oakland City,REG (Non-Conf),W 100-59,,18,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,4,5,7,1,0,1,3,2,5.5,Gala Camarena,https://www.sports-reference.com/cbb/players/gala-camarena-1.html,evansville,2021-22
3,3,3,2021-11-17,Evansville,,Eastern Kentucky,REG (Non-Conf),W 67-57,*,7,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,Gala Camarena,https://www.sports-reference.com/cbb/players/gala-camarena-1.html,evansville,2021-22
4,4,4,2021-11-20,Evansville,@,Eastern Illinois,REG (Non-Conf),L 74-85 (2OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Gala Camarena,https://www.sports-reference.com/cbb/players/gala-camarena-1.html,evansville,2021-22
5,5,5,2021-11-24,Evansville,@,Purdue Fort Wayne,REG (Non-Conf),W 84-71,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,5,2,0,2,0,0,2.8,Gala Camarena,https://www.sports-reference.com/cbb/players/gala-camarena-1.html,evansville,2021-22
6,6,7,2021-12-04,Evansville,@,Miami (OH),REG (Non-Conf),L 73-81,,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,1,2,2,0,0,1,2,3,1.9,Gala Camarena,https://www.sports-reference.com/cbb/players/gala-camarena-1.html,evansville,2021-22
7,7,8,2021-12-07,Evansville,@,Bellarmine,REG (Non-Conf),W 89-83,,12,3,3,1.000,2,2,1.000,1,1,1.000,1.333,1,2,.500,0,0,0,2,1,0,1,3,9,7.9,Gala Camarena,https://www.sports-reference.com/cbb/players/gala-camarena-1.html,evansville,2021-22
8,8,9,2021-12-11,Evansville,,Morehead State,REG (Non-Conf),W 79-49,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,3,2,0,-2.5,Gala Camarena,https://www.sports-reference.com/cbb/players/gala-camarena-1.html,evansville,2021-22
9,9,10,2021-12-22,Evansville,@,Butler,REG (Non-Conf),L 67-75,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Gala Camarena,https://www.sports-reference.com/cbb/players/gala-camarena-1.html,evansville,2021-22
10,10,11,2022-01-01,Evansville,@,Drake,REG (Conf),L 54-97,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,2,0,0,2,2,0,-2.5,Gala Camarena,https://www.sports-reference.com/cbb/players/gala-camarena-1.html,evansville,2021-22
