ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,1,2021-11-09,Evansville,,Austin Peay,REG (Non-Conf),W 62-52,*,14,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,1,3,1,1,0,2,3,2,-0.9,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2021-22
2,12,2,2021-11-14,Evansville,,Oakland City,REG (Non-Conf),W 100-59,*,19,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,1,3,4,0,2,1,3,5,4,-0.6,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2021-22
3,13,3,2021-11-17,Evansville,,Eastern Kentucky,REG (Non-Conf),W 67-57,*,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,0,0,0,2,1,0,-2.8,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2021-22
4,14,4,2021-11-20,Evansville,@,Eastern Illinois,REG (Non-Conf),L 74-85 (2OT),*,34,1,4,.250,0,0,,1,4,.250,.250,0,0,,5,4,9,1,1,1,2,4,2,3.1,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2021-22
5,15,5,2021-11-24,Evansville,@,Purdue Fort Wayne,REG (Non-Conf),W 84-71,*,10,1,5,.200,1,1,1.000,0,4,.000,.300,2,2,1.000,1,1,2,0,0,0,1,1,5,1.5,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2021-22
6,16,6,2021-11-30,Evansville,,Murray State,REG (Non-Conf),L 77-85,*,12,1,4,.250,1,2,.500,0,2,.000,.375,4,4,1.000,2,0,2,2,0,1,0,4,7,6.5,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2021-22
7,17,7,2021-12-04,Evansville,@,Miami (OH),REG (Non-Conf),L 73-81,*,23,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,4,1,5,0,0,0,1,1,4,5.4,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2021-22
8,18,8,2021-12-07,Evansville,@,Bellarmine,REG (Non-Conf),W 89-83,*,11,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,3,3,0,0,0,0,2,7,5.5,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2021-22
9,19,9,2021-12-11,Evansville,,Morehead State,REG (Non-Conf),W 79-49,*,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,0,0,4,2.3,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2021-22
10,20,10,2021-12-22,Evansville,@,Butler,REG (Non-Conf),L 67-75,*,32,3,8,.375,0,3,.000,3,5,.600,.375,1,2,.500,0,7,7,1,0,1,0,2,7,4.9,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2021-22
11,21,13,2022-01-07,Evansville,,Bradley,REG (Conf),W 74-73,,8,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,1,2,0,0,0,1,4,0,-3.1,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2021-22
12,22,14,2022-01-09,Evansville,,Illinois State,REG (Conf),L 68-87,*,16,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,0,0,1,0,4,6,2.0,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2021-22
13,23,15,2022-01-18,Evansville,@,Indiana State,REG (Conf),L 51-69,*,18,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,4,1,5,0,0,1,2,3,1,-0.9,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2021-22
14,24,16,2022-01-21,Evansville,@,Loyola Chicago,REG (Conf),L 54-68,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2021-22
15,25,18,2022-01-27,Evansville,,Missouri State,REG (Conf),L 35-82,,28,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,0,0,0,2,1,2,-0.2,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2021-22
16,26,19,2022-01-29,Evansville,,Southern Illinois,REG (Conf),L 62-75,*,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,1,0,2,3,4,1.8,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2021-22
17,27,20,2022-02-04,Evansville,@,Illinois State,REG (Conf),L 60-75,*,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,1,0,0,1,2,1.8,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2021-22
18,28,21,2022-02-06,Evansville,@,Bradley,REG (Conf),L 67-77,*,28,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,3,2,5,0,1,0,0,4,8,6.0,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2021-22
19,29,22,2022-02-08,Evansville,@,Northern Iowa,REG (Conf),L 58-78,*,15,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,3,4,1,0,0,1,1,3,1.8,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2021-22
20,30,23,2022-02-12,Evansville,,Indiana State,REG (Conf),W 58-56,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,1,2,1.2,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2021-22
21,31,25,2022-02-20,Evansville,,Loyola Chicago,REG (Conf),L 56-60,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2021-22
22,32,26,2022-02-24,Evansville,@,Missouri State,REG (Conf),L 57-99,*,26,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,0,0,0,2,4,3,-2.4,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2021-22
23,33,27,2022-02-26,Evansville,@,Southern Illinois,REG (Conf),L 66-80,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,0,1,2,3.0,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2021-22
24,34,28,2022-03-03,Evansville,,Drake,REG (Conf),L 71-80 (OT),*,38,3,9,.333,0,1,.000,3,8,.375,.333,2,4,.500,6,5,11,2,0,5,1,4,8,10.1,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2021-22
