ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2021-11-09,Evansville,,Austin Peay,REG (Non-Conf),W 62-52,*,30,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,0,0,0,1,1,0,1,1,4,1.5,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
2,81,2,2021-11-14,Evansville,,Oakland City,REG (Non-Conf),W 100-59,*,22,3,3,1.000,1,1,1.000,2,2,1.000,1.167,5,5,1.000,0,0,0,6,1,0,1,3,12,14.1,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
3,82,3,2021-11-17,Evansville,,Eastern Kentucky,REG (Non-Conf),W 67-57,,29,3,4,.750,1,1,1.000,2,3,.667,.875,6,6,1.000,2,3,5,5,4,0,3,2,13,17.4,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
4,83,4,2021-11-20,Evansville,@,Eastern Illinois,REG (Non-Conf),L 74-85 (2OT),*,46,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,0,4,4,5,1,0,4,4,7,4.7,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
5,84,5,2021-11-24,Evansville,@,Purdue Fort Wayne,REG (Non-Conf),W 84-71,*,28,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,1,3,4,4,1,0,0,4,3,4.3,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
6,85,6,2021-11-30,Evansville,,Murray State,REG (Non-Conf),L 77-85,*,38,1,4,.250,0,1,.000,1,3,.333,.250,3,8,.375,2,3,5,4,3,0,2,4,5,5.1,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
7,86,7,2021-12-04,Evansville,@,Miami (OH),REG (Non-Conf),L 73-81,*,27,0,0,,0,0,,0,0,,,1,4,.250,0,0,0,2,0,0,5,3,1,-5.0,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
8,87,8,2021-12-07,Evansville,@,Bellarmine,REG (Non-Conf),W 89-83,*,28,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,6,2,1,4,5,2,2.8,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
9,88,9,2021-12-11,Evansville,,Morehead State,REG (Non-Conf),W 79-49,*,26,3,5,.600,1,2,.500,2,3,.667,.700,4,4,1.000,0,1,1,3,1,0,2,0,11,10.1,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
10,89,10,2021-12-22,Evansville,@,Butler,REG (Non-Conf),L 67-75,*,28,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,1,2,3,0,4,0,2,2,6,6.4,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
11,90,13,2022-01-07,Evansville,,Bradley,REG (Conf),W 74-73,*,24,2,8,.250,0,3,.000,2,5,.400,.250,4,4,1.000,2,2,4,6,1,1,2,4,8,7.5,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
12,91,14,2022-01-09,Evansville,,Illinois State,REG (Conf),L 68-87,*,32,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,4,4,4,2,0,0,2,6,8.5,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
13,92,15,2022-01-18,Evansville,@,Indiana State,REG (Conf),L 51-69,*,26,2,4,.500,1,1,1.000,1,3,.333,.625,6,8,.750,0,2,2,3,1,0,3,4,11,7.3,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
14,93,16,2022-01-21,Evansville,@,Loyola Chicago,REG (Conf),L 54-68,*,26,1,2,.500,0,1,.000,1,1,1.000,.500,7,10,.700,0,3,3,1,0,0,3,1,9,5.0,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
15,94,17,2022-01-23,Evansville,@,Valparaiso,REG (Conf),L 62-74,*,35,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,2,2,6,3,0,3,1,5,8.4,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
16,95,18,2022-01-27,Evansville,,Missouri State,REG (Conf),L 35-82,*,19,0,3,.000,0,1,.000,0,2,.000,.000,2,3,.667,0,0,0,0,0,0,4,0,2,-4.5,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
17,96,19,2022-01-29,Evansville,,Southern Illinois,REG (Conf),L 62-75,*,36,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,0,0,0,2,3,0,4,5,10,6.8,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
18,97,20,2022-02-04,Evansville,@,Illinois State,REG (Conf),L 60-75,*,37,3,9,.333,1,1,1.000,2,8,.250,.389,2,2,1.000,4,1,5,4,1,0,2,2,9,8.0,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
19,98,21,2022-02-06,Evansville,@,Bradley,REG (Conf),L 67-77,*,39,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,2,2,4,3,0,0,1,4,3,0.0,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
20,99,22,2022-02-08,Evansville,@,Northern Iowa,REG (Conf),L 58-78,*,25,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,1,1,0,4,3,3,-0.9,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
21,100,23,2022-02-12,Evansville,,Indiana State,REG (Conf),W 58-56,*,36,1,5,.200,0,0,,1,5,.200,.200,8,8,1.000,0,2,2,2,1,0,3,2,10,6.1,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
22,101,24,2022-02-18,Evansville,,Valparaiso,REG (Conf),L 70-75 (OT),*,41,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,1,3,4,5,2,0,5,3,8,6.9,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
23,102,25,2022-02-20,Evansville,,Loyola Chicago,REG (Conf),L 56-60,*,34,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,2,2,7,1,0,3,3,7,8.0,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
24,103,26,2022-02-24,Evansville,@,Missouri State,REG (Conf),L 57-99,*,23,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,0,0,2,1,0,3,1,7,5.4,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
25,104,27,2022-02-26,Evansville,@,Southern Illinois,REG (Conf),L 66-80,*,30,1,4,.250,0,0,,1,4,.250,.250,8,8,1.000,0,1,1,4,0,0,6,4,10,3.1,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
26,105,28,2022-03-03,Evansville,,Drake,REG (Conf),L 71-80 (OT),*,39,1,7,.143,0,1,.000,1,6,.167,.143,3,4,.750,0,4,4,5,1,0,4,3,5,0.6,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
27,106,29,2022-03-05,Evansville,,Northern Iowa,REG (Conf),L 56-83,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,1,0,0,2,0,0.2,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
28,107,30,2022-03-10,Evansville,@,Indiana State,CTOURN,L 75-89,*,34,5,8,.625,2,3,.667,3,5,.600,.750,5,9,.556,1,2,3,5,1,0,2,2,17,14.8,Anna Newman,https://www.sports-reference.com/cbb/players/anna-newman-1.html,evansville,2021-22
