ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Evansville,,Austin Peay,REG (Non-Conf),W 62-52,,21,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,2,3,5,0,0,3,2,4,3,2.4,Kodie Myszka,https://www.sports-reference.com/cbb/players/kodie-myszka-1.html,evansville,2021-22
2,2,2,2021-11-14,Evansville,,Oakland City,REG (Non-Conf),W 100-59,,16,3,5,.600,0,1,.000,3,4,.750,.600,4,6,.667,2,2,4,1,3,3,2,4,10,11.1,Kodie Myszka,https://www.sports-reference.com/cbb/players/kodie-myszka-1.html,evansville,2021-22
3,3,3,2021-11-17,Evansville,,Eastern Kentucky,REG (Non-Conf),W 67-57,,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,4,3,7,0,0,2,2,3,3,3.5,Kodie Myszka,https://www.sports-reference.com/cbb/players/kodie-myszka-1.html,evansville,2021-22
4,4,4,2021-11-20,Evansville,@,Eastern Illinois,REG (Non-Conf),L 74-85 (2OT),,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,1,0,0,0,4,2,-0.3,Kodie Myszka,https://www.sports-reference.com/cbb/players/kodie-myszka-1.html,evansville,2021-22
5,5,5,2021-11-24,Evansville,@,Purdue Fort Wayne,REG (Non-Conf),W 84-71,,22,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,4,2,6,1,0,1,1,2,4,3.5,Kodie Myszka,https://www.sports-reference.com/cbb/players/kodie-myszka-1.html,evansville,2021-22
6,6,6,2021-11-30,Evansville,,Murray State,REG (Non-Conf),L 77-85,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Kodie Myszka,https://www.sports-reference.com/cbb/players/kodie-myszka-1.html,evansville,2021-22
7,7,7,2021-12-04,Evansville,@,Miami (OH),REG (Non-Conf),L 73-81,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Kodie Myszka,https://www.sports-reference.com/cbb/players/kodie-myszka-1.html,evansville,2021-22
8,8,8,2021-12-07,Evansville,@,Bellarmine,REG (Non-Conf),W 89-83,,21,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,1,4,5,0,0,1,1,2,5,3.3,Kodie Myszka,https://www.sports-reference.com/cbb/players/kodie-myszka-1.html,evansville,2021-22
9,9,9,2021-12-11,Evansville,,Morehead State,REG (Non-Conf),W 79-49,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,1,3,0,1,0,1,1,4,3.3,Kodie Myszka,https://www.sports-reference.com/cbb/players/kodie-myszka-1.html,evansville,2021-22
10,10,11,2022-01-01,Evansville,@,Drake,REG (Conf),L 54-97,,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,1,0,1,5,2,-0.7,Kodie Myszka,https://www.sports-reference.com/cbb/players/kodie-myszka-1.html,evansville,2021-22
11,11,12,2022-01-02,Evansville,@,Iowa,REG (Non-Conf),L 56-93,,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,0,0,0,1,0,0,-2.2,Kodie Myszka,https://www.sports-reference.com/cbb/players/kodie-myszka-1.html,evansville,2021-22
12,12,13,2022-01-07,Evansville,,Bradley,REG (Conf),W 74-73,,23,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,1,2,3,0,0,0,0,4,6,2.9,Kodie Myszka,https://www.sports-reference.com/cbb/players/kodie-myszka-1.html,evansville,2021-22
13,13,14,2022-01-09,Evansville,,Illinois State,REG (Conf),L 68-87,,20,5,8,.625,0,1,.000,5,7,.714,.625,2,2,1.000,1,3,4,1,0,1,1,3,12,9.2,Kodie Myszka,https://www.sports-reference.com/cbb/players/kodie-myszka-1.html,evansville,2021-22
14,14,15,2022-01-18,Evansville,@,Indiana State,REG (Conf),L 51-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kodie Myszka,https://www.sports-reference.com/cbb/players/kodie-myszka-1.html,evansville,2021-22
15,15,20,2022-02-04,Evansville,@,Illinois State,REG (Conf),L 60-75,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Kodie Myszka,https://www.sports-reference.com/cbb/players/kodie-myszka-1.html,evansville,2021-22
16,16,21,2022-02-06,Evansville,@,Bradley,REG (Conf),L 67-77,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,1,0,0,-0.1,Kodie Myszka,https://www.sports-reference.com/cbb/players/kodie-myszka-1.html,evansville,2021-22
17,17,22,2022-02-08,Evansville,@,Northern Iowa,REG (Conf),L 58-78,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,1,1,0,2,2,1.2,Kodie Myszka,https://www.sports-reference.com/cbb/players/kodie-myszka-1.html,evansville,2021-22
18,18,23,2022-02-12,Evansville,,Indiana State,REG (Conf),W 58-56,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Kodie Myszka,https://www.sports-reference.com/cbb/players/kodie-myszka-1.html,evansville,2021-22
19,19,26,2022-02-24,Evansville,@,Missouri State,REG (Conf),L 57-99,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Kodie Myszka,https://www.sports-reference.com/cbb/players/kodie-myszka-1.html,evansville,2021-22
20,20,27,2022-02-26,Evansville,@,Southern Illinois,REG (Conf),L 66-80,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kodie Myszka,https://www.sports-reference.com/cbb/players/kodie-myszka-1.html,evansville,2021-22
21,21,28,2022-03-03,Evansville,,Drake,REG (Conf),L 71-80 (OT),,6,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,0,1,0,1,0,0,4,4,3.8,Kodie Myszka,https://www.sports-reference.com/cbb/players/kodie-myszka-1.html,evansville,2021-22
