ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2021-11-09,Evansville,,Austin Peay,REG (Non-Conf),W 62-52,*,34,6,14,.429,1,6,.167,5,8,.625,.464,2,3,.667,2,3,5,2,2,0,3,0,15,9.9,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
2,84,2,2021-11-14,Evansville,,Oakland City,REG (Non-Conf),W 100-59,*,25,8,11,.727,2,5,.400,6,6,1.000,.818,0,0,,1,4,5,4,2,0,0,2,18,19.4,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
3,85,3,2021-11-17,Evansville,,Eastern Kentucky,REG (Non-Conf),W 67-57,*,30,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,3,3,4,2,0,3,4,7,3.0,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
4,86,4,2021-11-20,Evansville,@,Eastern Illinois,REG (Non-Conf),L 74-85 (2OT),*,24,2,11,.182,0,5,.000,2,6,.333,.182,0,0,,1,3,4,1,1,0,5,0,4,-4.6,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
5,87,5,2021-11-24,Evansville,@,Purdue Fort Wayne,REG (Non-Conf),W 84-71,*,28,4,11,.364,3,6,.500,1,5,.200,.500,0,0,,3,4,7,3,0,0,1,3,11,8.1,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
6,88,6,2021-11-30,Evansville,,Murray State,REG (Non-Conf),L 77-85,*,28,7,20,.350,2,9,.222,5,11,.455,.400,3,4,.750,2,4,6,0,0,0,0,1,19,9.6,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
7,89,7,2021-12-04,Evansville,@,Miami (OH),REG (Non-Conf),L 73-81,*,34,9,17,.529,1,7,.143,8,10,.800,.559,7,8,.875,0,1,1,0,3,0,3,1,26,17.2,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
8,90,8,2021-12-07,Evansville,@,Bellarmine,REG (Non-Conf),W 89-83,*,25,4,10,.400,0,4,.000,4,6,.667,.400,0,0,,1,4,5,2,1,0,2,3,8,3.7,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
9,91,9,2021-12-11,Evansville,,Morehead State,REG (Non-Conf),W 79-49,*,25,4,9,.444,3,4,.750,1,5,.200,.611,4,5,.800,2,4,6,2,2,0,1,0,15,14.9,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
10,92,10,2021-12-22,Evansville,@,Butler,REG (Non-Conf),L 67-75,*,35,2,13,.154,0,8,.000,2,5,.400,.154,4,5,.800,1,6,7,5,0,0,3,3,8,1.1,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
11,93,11,2022-01-01,Evansville,@,Drake,REG (Conf),L 54-97,*,33,7,18,.389,3,9,.333,4,9,.444,.472,4,6,.667,2,2,4,2,0,0,2,0,21,11.8,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
12,94,12,2022-01-02,Evansville,@,Iowa,REG (Non-Conf),L 56-93,*,36,4,17,.235,1,6,.167,3,11,.273,.265,0,0,,1,3,4,1,0,0,2,1,9,-1.4,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
13,95,13,2022-01-07,Evansville,,Bradley,REG (Conf),W 74-73,*,38,7,16,.438,3,7,.429,4,9,.444,.531,8,12,.667,2,5,7,3,0,0,3,1,25,16.6,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
14,96,14,2022-01-09,Evansville,,Illinois State,REG (Conf),L 68-87,*,30,2,16,.125,1,8,.125,1,8,.125,.156,6,8,.750,1,1,2,2,1,0,0,2,11,2.4,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
15,97,15,2022-01-18,Evansville,@,Indiana State,REG (Conf),L 51-69,*,27,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,0,1,0,1,0,6,2,6,-3.5,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
