ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-09,Evansville,,Austin Peay,REG (Non-Conf),W 62-52,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,evansville,2021-22
2,25,2,2021-11-14,Evansville,,Oakland City,REG (Non-Conf),W 100-59,,13,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,0,0,1,1,1,4,0.2,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,evansville,2021-22
3,26,7,2021-12-04,Evansville,@,Miami (OH),REG (Non-Conf),L 73-81,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,evansville,2021-22
4,27,9,2021-12-11,Evansville,,Morehead State,REG (Non-Conf),W 79-49,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,evansville,2021-22
5,28,11,2022-01-01,Evansville,@,Drake,REG (Conf),L 54-97,,10,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,evansville,2021-22
6,29,12,2022-01-02,Evansville,@,Iowa,REG (Non-Conf),L 56-93,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,evansville,2021-22
7,30,13,2022-01-07,Evansville,,Bradley,REG (Conf),W 74-73,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,evansville,2021-22
8,31,14,2022-01-09,Evansville,,Illinois State,REG (Conf),L 68-87,,2,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,0,1,0,0,0,0,0,5,5.4,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,evansville,2021-22
9,32,15,2022-01-18,Evansville,@,Indiana State,REG (Conf),L 51-69,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,evansville,2021-22
10,33,16,2022-01-21,Evansville,@,Loyola Chicago,REG (Conf),L 54-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,evansville,2021-22
11,34,18,2022-01-27,Evansville,,Missouri State,REG (Conf),L 35-82,,7,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,0,1,0,0,0,1,-0.5,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,evansville,2021-22
12,35,22,2022-02-08,Evansville,@,Northern Iowa,REG (Conf),L 58-78,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,evansville,2021-22
13,36,26,2022-02-24,Evansville,@,Missouri State,REG (Conf),L 57-99,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,evansville,2021-22
14,37,29,2022-03-05,Evansville,,Northern Iowa,REG (Conf),L 56-83,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,1,1,0,2,2.4,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,evansville,2021-22
