ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2021-11-09,Evansville,,Austin Peay,REG (Non-Conf),W 62-52,*,37,8,16,.500,2,4,.500,6,12,.500,.563,3,5,.600,2,9,11,1,2,4,2,1,21,19.4,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
2,54,2,2021-11-14,Evansville,,Oakland City,REG (Non-Conf),W 100-59,*,29,8,15,.533,4,7,.571,4,8,.500,.667,8,9,.889,2,8,10,1,2,2,4,1,28,23.8,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
3,55,3,2021-11-17,Evansville,,Eastern Kentucky,REG (Non-Conf),W 67-57,*,37,8,11,.727,2,4,.500,6,7,.857,.818,0,1,.000,0,3,3,2,2,0,3,3,18,13.2,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
4,56,4,2021-11-20,Evansville,@,Eastern Illinois,REG (Non-Conf),L 74-85 (2OT),*,46,12,24,.500,2,9,.222,10,15,.667,.542,3,3,1.000,1,12,13,1,2,1,0,4,29,23.1,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
5,57,5,2021-11-24,Evansville,@,Purdue Fort Wayne,REG (Non-Conf),W 84-71,*,36,4,9,.444,3,7,.429,1,2,.500,.611,1,2,.500,1,11,12,1,3,2,2,1,12,13.6,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
6,58,6,2021-11-30,Evansville,,Murray State,REG (Non-Conf),L 77-85,*,33,6,11,.545,3,7,.429,3,4,.750,.682,3,3,1.000,1,8,9,1,1,4,0,5,18,18.3,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
7,59,7,2021-12-04,Evansville,@,Miami (OH),REG (Non-Conf),L 73-81,*,37,5,18,.278,2,8,.250,3,10,.300,.333,2,2,1.000,4,7,11,3,5,1,2,1,14,13.7,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
8,60,8,2021-12-07,Evansville,@,Bellarmine,REG (Non-Conf),W 89-83,*,37,5,13,.385,1,3,.333,4,10,.400,.423,4,8,.500,6,12,18,5,4,3,3,2,15,19.9,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
9,61,9,2021-12-11,Evansville,,Morehead State,REG (Non-Conf),W 79-49,*,24,5,9,.556,2,4,.500,3,5,.600,.667,3,3,1.000,1,4,5,3,0,0,1,2,15,12.9,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
10,62,11,2022-01-01,Evansville,@,Drake,REG (Conf),L 54-97,*,33,4,14,.286,0,2,.000,4,12,.333,.286,0,1,.000,2,5,7,2,3,4,3,2,8,5.7,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
11,63,12,2022-01-02,Evansville,@,Iowa,REG (Non-Conf),L 56-93,*,34,9,18,.500,2,5,.400,7,13,.538,.556,2,4,.500,5,5,10,4,2,1,6,0,22,16.7,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
12,64,13,2022-01-07,Evansville,,Bradley,REG (Conf),W 74-73,*,36,7,19,.368,4,9,.444,3,10,.300,.474,2,2,1.000,3,8,11,0,0,1,4,3,20,9.5,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
13,65,14,2022-01-09,Evansville,,Illinois State,REG (Conf),L 68-87,*,34,7,14,.500,2,5,.400,5,9,.556,.571,1,1,1.000,2,3,5,2,1,1,2,3,17,12.2,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
14,66,15,2022-01-18,Evansville,@,Indiana State,REG (Conf),L 51-69,*,35,6,13,.462,2,5,.400,4,8,.500,.538,2,6,.333,5,7,12,0,1,1,3,2,16,11.2,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
15,67,16,2022-01-21,Evansville,@,Loyola Chicago,REG (Conf),L 54-68,*,32,4,15,.267,1,6,.167,3,9,.333,.300,0,0,,0,11,11,0,0,1,4,2,9,-0.7,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
16,68,17,2022-01-23,Evansville,@,Valparaiso,REG (Conf),L 62-74,*,33,4,11,.364,1,5,.200,3,6,.500,.409,3,4,.750,3,7,10,1,1,1,3,3,12,7.9,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
17,69,18,2022-01-27,Evansville,,Missouri State,REG (Conf),L 35-82,*,26,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,4,9,13,0,0,1,3,2,3,1.9,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
18,70,19,2022-01-29,Evansville,,Southern Illinois,REG (Conf),L 62-75,*,38,3,11,.273,1,5,.200,2,6,.333,.318,4,4,1.000,1,9,10,1,2,3,2,1,11,10.3,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
19,71,20,2022-02-04,Evansville,@,Illinois State,REG (Conf),L 60-75,*,37,3,13,.231,0,6,.000,3,7,.429,.231,1,2,.500,1,7,8,3,2,1,0,3,7,5.1,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
20,72,21,2022-02-06,Evansville,@,Bradley,REG (Conf),L 67-77,*,39,8,17,.471,0,5,.000,8,12,.667,.471,9,9,1.000,2,6,8,3,2,2,0,2,25,24.2,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
21,73,22,2022-02-08,Evansville,@,Northern Iowa,REG (Conf),L 58-78,*,30,5,13,.385,1,4,.250,4,9,.444,.423,2,2,1.000,0,5,5,0,1,1,1,3,13,6.9,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
22,74,23,2022-02-12,Evansville,,Indiana State,REG (Conf),W 58-56,*,34,1,10,.100,0,5,.000,1,5,.200,.100,1,1,1.000,0,5,5,0,5,0,4,3,3,-2.3,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
23,75,24,2022-02-18,Evansville,,Valparaiso,REG (Conf),L 70-75 (OT),*,44,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,0,6,6,2,2,0,1,1,10,7.7,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
24,76,25,2022-02-20,Evansville,,Loyola Chicago,REG (Conf),L 56-60,*,37,7,16,.438,1,5,.200,6,11,.545,.469,2,2,1.000,1,7,8,2,3,1,6,5,17,8.5,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
25,77,26,2022-02-24,Evansville,@,Missouri State,REG (Conf),L 57-99,*,27,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,1,5,6,0,0,0,0,3,8,4.6,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
26,78,27,2022-02-26,Evansville,@,Southern Illinois,REG (Conf),L 66-80,*,34,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,1,3,4,1,0,0,0,0,4,3.1,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
27,79,28,2022-03-03,Evansville,,Drake,REG (Conf),L 71-80 (OT),*,39,11,17,.647,6,8,.750,5,9,.556,.824,0,0,,2,9,11,1,3,1,1,4,28,26.4,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
28,80,29,2022-03-05,Evansville,,Northern Iowa,REG (Conf),L 56-83,*,32,5,10,.500,1,5,.200,4,5,.800,.550,1,2,.500,2,5,7,0,1,1,3,0,12,8.2,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
29,81,30,2022-03-10,Evansville,@,Indiana State,CTOURN,L 75-89,*,35,10,13,.769,3,6,.500,7,7,1.000,.885,0,1,.000,5,5,10,0,2,0,1,4,23,21.9,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2021-22
