ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,4,2021-11-20,Evansville,@,Eastern Illinois,REG (Non-Conf),L 74-85 (2OT),,25,5,15,.333,0,3,.000,5,12,.417,.333,4,4,1.000,0,3,3,0,0,0,4,5,14,0.4,Je'Naiya Davis,https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,evansville,2021-22
2,25,5,2021-11-24,Evansville,@,Purdue Fort Wayne,REG (Non-Conf),W 84-71,,22,13,17,.765,4,7,.571,9,10,.900,.882,5,7,.714,1,3,4,1,1,0,1,4,35,28.2,Je'Naiya Davis,https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,evansville,2021-22
3,26,6,2021-11-30,Evansville,,Murray State,REG (Non-Conf),L 77-85,,28,5,12,.417,2,3,.667,3,9,.333,.500,1,2,.500,2,2,4,3,2,0,3,1,13,8.9,Je'Naiya Davis,https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,evansville,2021-22
4,27,7,2021-12-04,Evansville,@,Miami (OH),REG (Non-Conf),L 73-81,*,27,7,15,.467,1,4,.250,6,11,.545,.500,2,4,.500,0,3,3,2,4,0,2,1,17,12.4,Je'Naiya Davis,https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,evansville,2021-22
5,28,8,2021-12-07,Evansville,@,Bellarmine,REG (Non-Conf),W 89-83,*,35,7,15,.467,3,5,.600,4,10,.400,.567,12,13,.923,0,2,2,1,3,0,1,2,29,23.4,Je'Naiya Davis,https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,evansville,2021-22
6,29,9,2021-12-11,Evansville,,Morehead State,REG (Non-Conf),W 79-49,*,22,5,9,.556,2,2,1.000,3,7,.429,.667,0,0,,0,6,6,2,2,0,1,1,12,11.5,Je'Naiya Davis,https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,evansville,2021-22
7,30,10,2021-12-22,Evansville,@,Butler,REG (Non-Conf),L 67-75,*,31,8,17,.471,2,6,.333,6,11,.545,.529,6,7,.857,2,5,7,1,0,0,3,5,24,13.5,Je'Naiya Davis,https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,evansville,2021-22
8,31,11,2022-01-01,Evansville,@,Drake,REG (Conf),L 54-97,*,34,6,16,.375,1,4,.250,5,12,.417,.406,2,2,1.000,0,4,4,0,3,1,1,2,15,9.3,Je'Naiya Davis,https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,evansville,2021-22
9,32,12,2022-01-02,Evansville,@,Iowa,REG (Non-Conf),L 56-93,*,34,5,12,.417,3,6,.500,2,6,.333,.542,1,2,.500,0,4,4,3,1,0,4,4,14,5.9,Je'Naiya Davis,https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,evansville,2021-22
10,33,15,2022-01-18,Evansville,@,Indiana State,REG (Conf),L 51-69,*,26,2,10,.200,1,4,.250,1,6,.167,.250,1,2,.500,1,2,3,2,1,0,5,1,6,-2.3,Je'Naiya Davis,https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,evansville,2021-22
