ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-06,Howard,@,George Washington,REG (Non-Conf),L 58-64,*,35,5,6,.833,0,0,,5,6,.833,.833,3,5,.600,5,6,11,0,1,4,1,3,13,16.9,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,howard,2023-24
2,59,2,2023-11-09,Howard,,Mount St. Mary's,REG (Non-Conf),W 58-39,*,27,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,4,1,5,0,2,0,0,1,6,8.0,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,howard,2023-24
3,60,3,2023-11-12,Howard,@,New Hampshire,REG (Non-Conf),L 51-59,*,32,3,5,.600,0,0,,3,5,.600,.600,5,6,.833,1,3,4,0,0,0,2,4,11,6.3,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,howard,2023-24
4,61,4,2023-11-14,Howard,,Duquesne,REG (Non-Conf),L 51-65,*,29,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,2,4,1,0,0,3,2,6,1.9,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,howard,2023-24
5,62,5,2023-11-18,Howard,N,Ole Miss,REG (Non-Conf),L 54-67,*,29,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,1,2,0,0,0,2,2,5,2.2,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,howard,2023-24
6,63,6,2023-11-19,Howard,N,Memphis,REG (Non-Conf),L 43-52,*,35,4,8,.500,0,0,,4,8,.500,.500,0,1,.000,6,1,7,2,2,0,2,2,8,8.7,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,howard,2023-24
7,64,7,2023-11-20,Howard,N,DePaul,REG (Non-Conf),L 62-85,*,19,3,6,.500,0,0,,3,6,.500,.500,0,3,.000,3,2,5,0,1,1,1,1,6,4.8,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,howard,2023-24
8,65,8,2023-11-26,Howard,,Manhattan,REG (Non-Conf),L 50-53,*,32,3,6,.500,0,0,,3,6,.500,.500,1,4,.250,3,1,4,0,0,0,1,1,7,3.8,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,howard,2023-24
9,66,9,2023-11-30,Howard,@,Georgetown,REG (Non-Conf),L 43-45,*,25,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,2,5,0,0,1,1,3,3,2.1,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,howard,2023-24
10,67,10,2023-12-10,Howard,@,Tulane,REG (Non-Conf),L 52-67,*,20,2,6,.333,0,0,,2,6,.333,.333,3,3,1.000,3,1,4,0,0,0,0,2,7,5.2,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,howard,2023-24
11,68,11,2023-12-13,Howard,@,Cincinnati,REG (Non-Conf),L 62-87,*,23,2,2,1.000,0,0,,2,2,1.000,1.000,5,5,1.000,2,1,3,0,1,0,0,1,9,10.7,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,howard,2023-24
12,69,12,2023-12-16,Howard,@,Florida Atlantic,REG (Non-Conf),W 46-45,*,29,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,0,5,5,0,0,0,2,1,7,1.7,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,howard,2023-24
