ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,17,2024-01-20,Howard,,Norfolk State,REG (Conf),W 73-60,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,Taleiyah Gibbs,https://www.sports-reference.com/cbb/players/taleiyah-gibbs-1.html,howard,2023-24
12,12,18,2024-01-27,Howard,@,Morgan State,REG (Conf),W 54-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taleiyah Gibbs,https://www.sports-reference.com/cbb/players/taleiyah-gibbs-1.html,howard,2023-24
13,13,19,2024-01-29,Howard,@,Coppin State,REG (Conf),L 58-63,,13,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,0,1,0,0,0,0,0,4,1.6,Taleiyah Gibbs,https://www.sports-reference.com/cbb/players/taleiyah-gibbs-1.html,howard,2023-24
14,14,20,2024-02-03,Howard,,Maryland Eastern Shore,REG (Conf),W 52-47,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Taleiyah Gibbs,https://www.sports-reference.com/cbb/players/taleiyah-gibbs-1.html,howard,2023-24
15,15,21,2024-02-05,Howard,@,Delaware State,REG (Conf),W 69-57,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Taleiyah Gibbs,https://www.sports-reference.com/cbb/players/taleiyah-gibbs-1.html,howard,2023-24
16,16,23,2024-02-19,Howard,,South Carolina State,REG (Conf),W 69-51,,9,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,1,0,3,3,6,1.5,Taleiyah Gibbs,https://www.sports-reference.com/cbb/players/taleiyah-gibbs-1.html,howard,2023-24
17,17,24,2024-02-24,Howard,,Morgan State,REG (Conf),W 70-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taleiyah Gibbs,https://www.sports-reference.com/cbb/players/taleiyah-gibbs-1.html,howard,2023-24
18,18,25,2024-02-26,Howard,,Coppin State,REG (Conf),W 76-73,,2,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,Taleiyah Gibbs,https://www.sports-reference.com/cbb/players/taleiyah-gibbs-1.html,howard,2023-24
19,19,26,2024-03-02,Howard,@,Maryland Eastern Shore,REG (Conf),W 64-48,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Taleiyah Gibbs,https://www.sports-reference.com/cbb/players/taleiyah-gibbs-1.html,howard,2023-24
20,20,27,2024-03-04,Howard,,Delaware State,REG (Conf),W 61-43,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,1,0,1,2,2,0.9,Taleiyah Gibbs,https://www.sports-reference.com/cbb/players/taleiyah-gibbs-1.html,howard,2023-24
