ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Howard,@,George Washington,REG (Non-Conf),L 58-64,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
2,2,2,2023-11-09,Howard,,Mount St. Mary's,REG (Non-Conf),W 58-39,,10,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.8,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
3,3,3,2023-11-12,Howard,@,New Hampshire,REG (Non-Conf),L 51-59,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,2,1,1,1,2,3.2,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
4,4,4,2023-11-14,Howard,,Duquesne,REG (Non-Conf),L 51-65,,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,0,2,2,1,1,1,1,1,3,3.5,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
5,5,5,2023-11-18,Howard,N,Ole Miss,REG (Non-Conf),L 54-67,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,4,0,-2.6,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
6,6,6,2023-11-19,Howard,N,Memphis,REG (Non-Conf),L 43-52,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
7,7,7,2023-11-20,Howard,N,DePaul,REG (Non-Conf),L 62-85,,17,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,1,2,1,1,1,0,2,6,5.6,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
8,8,8,2023-11-26,Howard,,Manhattan,REG (Non-Conf),L 50-53,*,19,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,4,4,0,0,0,0,0,4,2.4,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
9,9,9,2023-11-30,Howard,@,Georgetown,REG (Non-Conf),L 43-45,*,17,2,6,.333,0,2,.000,2,4,.500,.333,0,4,.000,3,4,7,0,1,0,0,1,4,2.9,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
10,10,10,2023-12-10,Howard,@,Tulane,REG (Non-Conf),L 52-67,*,26,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,5,5,2,2,0,0,2,2,4.4,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
11,11,11,2023-12-13,Howard,@,Cincinnati,REG (Non-Conf),L 62-87,*,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
12,12,12,2023-12-16,Howard,@,Florida Atlantic,REG (Non-Conf),W 46-45,*,16,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,2,4,6,0,0,0,0,1,2,-0.3,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
