ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2023-11-06,Howard,@,George Washington,REG (Non-Conf),L 58-64,,31,2,6,.333,1,5,.200,1,1,1.000,.417,1,3,.333,1,3,4,2,0,2,0,0,6,6.2,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2023-24
2,80,2,2023-11-09,Howard,,Mount St. Mary's,REG (Non-Conf),W 58-39,*,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2023-24
3,81,3,2023-11-12,Howard,@,New Hampshire,REG (Non-Conf),L 51-59,*,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2023-24
4,82,5,2023-11-18,Howard,N,Ole Miss,REG (Non-Conf),L 54-67,,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,1,2,0,3,2,5,3.2,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2023-24
5,83,6,2023-11-19,Howard,N,Memphis,REG (Non-Conf),L 43-52,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2023-24
6,84,7,2023-11-20,Howard,N,DePaul,REG (Non-Conf),L 62-85,,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2023-24
7,85,8,2023-11-26,Howard,,Manhattan,REG (Non-Conf),L 50-53,,18,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,4,5,1,0,0,0,1,7,7.2,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2023-24
8,86,9,2023-11-30,Howard,@,Georgetown,REG (Non-Conf),L 43-45,,11,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,0,1,0,1,0,2,0,1,-1.1,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2023-24
9,87,10,2023-12-10,Howard,@,Tulane,REG (Non-Conf),L 52-67,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2023-24
10,88,11,2023-12-13,Howard,@,Cincinnati,REG (Non-Conf),L 62-87,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,Kaiya Creek,https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,howard,2023-24
