ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2023-11-06,Howard,@,George Washington,REG (Non-Conf),L 58-64,*,34,2,3,.667,0,0,,2,3,.667,.667,6,7,.857,2,8,10,0,1,0,2,3,10,9.9,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
2,81,2,2023-11-09,Howard,,Mount St. Mary's,REG (Non-Conf),W 58-39,*,31,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,3,4,0,0,0,0,0,0,-2.6,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
3,82,3,2023-11-12,Howard,@,New Hampshire,REG (Non-Conf),L 51-59,*,35,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,7,2,1,2,3,2,5.6,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
4,83,4,2023-11-14,Howard,,Duquesne,REG (Non-Conf),L 51-65,*,36,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,7,7,2,2,0,6,2,5,1.3,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
5,84,5,2023-11-18,Howard,N,Ole Miss,REG (Non-Conf),L 54-67,*,36,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,4,4,2,0,1,4,4,3,-2.8,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
6,85,6,2023-11-19,Howard,N,Memphis,REG (Non-Conf),L 43-52,*,31,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,1,1,0,5,3,1,-3.7,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
7,86,7,2023-11-20,Howard,N,DePaul,REG (Non-Conf),L 62-85,*,24,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,3,3,2,0,1,2,2,2,-1.6,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
8,87,8,2023-11-26,Howard,,Manhattan,REG (Non-Conf),L 50-53,,26,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,1,1,1,2,0,1,0,1,0.5,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
9,88,9,2023-11-30,Howard,@,Georgetown,REG (Non-Conf),L 43-45,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,2,1,0,1,1,0,-0.1,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
10,89,10,2023-12-10,Howard,@,Tulane,REG (Non-Conf),L 52-67,,19,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,0,1,0,3,4,3,-1.3,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
11,90,11,2023-12-13,Howard,@,Cincinnati,REG (Non-Conf),L 62-87,,22,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,3,2,0.8,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
12,91,12,2023-12-16,Howard,@,Florida Atlantic,REG (Non-Conf),W 46-45,*,36,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,5,2,0,1,3,0,3.2,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
13,92,13,2023-12-21,Howard,,Hofstra,REG (Non-Conf),L 49-58,*,25,1,3,.333,0,1,.000,1,2,.500,.333,5,6,.833,0,3,3,1,2,0,3,3,7,4.3,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
14,93,14,2023-12-30,Howard,,American,REG (Non-Conf),W 75-57,,23,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,5,0,0,0,2,2,4.3,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
15,94,15,2024-01-06,Howard,@,North Carolina Central,REG (Conf),L 76-79 (OT),,30,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,3,3,2,4,2,3,4,1,0.9,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
16,95,16,2024-01-08,Howard,@,South Carolina State,REG (Conf),W 70-46,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,1,0,1,1,2,1.3,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
17,96,17,2024-01-20,Howard,,Norfolk State,REG (Conf),W 73-60,*,30,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,9,1,1,4,1,4,7.9,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
18,97,18,2024-01-27,Howard,@,Morgan State,REG (Conf),W 54-51,*,24,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,4,5,4,4,1,1,2,2,7.8,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
19,98,19,2024-01-29,Howard,@,Coppin State,REG (Conf),L 58-63,*,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,4,2,0,1,1,0,3.9,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
20,99,20,2024-02-03,Howard,,Maryland Eastern Shore,REG (Conf),W 52-47,*,31,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,3,3,1,0,0,3,2,2,-2.3,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
21,100,21,2024-02-05,Howard,@,Delaware State,REG (Conf),W 69-57,*,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,5,1,0,0,0,2,5.1,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
22,101,22,2024-02-17,Howard,,North Carolina Central,REG (Conf),L 64-70 (OT),*,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,0,0,0,1,1,3,1.1,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
23,102,23,2024-02-19,Howard,,South Carolina State,REG (Conf),W 69-51,*,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,0,0,0,2.7,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
24,103,24,2024-02-24,Howard,,Morgan State,REG (Conf),W 70-47,*,20,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,3,0,0,1,0,0,-0.1,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
25,104,25,2024-02-26,Howard,,Coppin State,REG (Conf),W 76-73,*,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,1,1,2,0,0,0,0,1,2,1.2,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
26,105,26,2024-03-02,Howard,@,Maryland Eastern Shore,REG (Conf),W 64-48,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,1,0,1,0,2,3.3,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
27,106,27,2024-03-04,Howard,,Delaware State,REG (Conf),W 61-43,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,4,4,3,6,1,2,2,2,8.5,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
28,107,28,2024-03-07,Howard,@,Norfolk State,REG (Conf),L 53-59,*,15,0,0,,0,0,,0,0,,,0,0,,0,3,3,3,0,0,0,1,0,2.6,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
29,108,29,2024-03-13,Howard,N,Morgan State,CTOURN,W 49-44,*,31,3,5,.600,0,0,,3,5,.600,.600,4,7,.571,1,2,3,1,1,0,1,1,10,8.1,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
30,109,30,2024-03-15,Howard,N,North Carolina Central,CTOURN,W 69-56,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,1,1,1,2,3,0,-0.2,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
31,110,31,2024-03-16,Howard,N,Norfolk State,CTOURN,L 46-51,*,20,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,2,0,2,0,3,2,4.2,Kaniyah Harris,https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,howard,2023-24
