ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-06,Howard,@,George Washington,REG (Non-Conf),L 58-64,*,6,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,1,0,2,5,0,-4.2,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
2,29,2,2023-11-09,Howard,,Mount St. Mary's,REG (Non-Conf),W 58-39,,21,6,9,.667,1,2,.500,5,7,.714,.722,1,2,.500,3,2,5,1,2,1,1,1,14,14.4,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
3,30,3,2023-11-12,Howard,@,New Hampshire,REG (Non-Conf),L 51-59,,29,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,1,4,5,0,4,1,2,5,5,4.2,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
4,31,4,2023-11-14,Howard,,Duquesne,REG (Non-Conf),L 51-65,*,31,4,9,.444,0,0,,4,9,.444,.444,2,7,.286,8,5,13,1,1,1,2,3,10,9.6,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
5,32,5,2023-11-18,Howard,N,Ole Miss,REG (Non-Conf),L 54-67,*,21,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,2,4,6,0,3,1,0,4,6,7.3,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
6,33,6,2023-11-19,Howard,N,Memphis,REG (Non-Conf),L 43-52,*,24,2,11,.182,0,0,,2,11,.182,.182,1,4,.250,3,3,6,0,4,0,3,5,5,-1.1,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
7,34,7,2023-11-20,Howard,N,DePaul,REG (Non-Conf),L 62-85,*,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,4,5,1,2,0,3,1,4,2.5,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
8,35,8,2023-11-26,Howard,,Manhattan,REG (Non-Conf),L 50-53,*,21,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,1,3,4,1,4,0,0,5,8,8.9,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
9,36,9,2023-11-30,Howard,@,Georgetown,REG (Non-Conf),L 43-45,*,30,2,6,.333,0,0,,2,6,.333,.333,2,3,.667,2,8,10,1,2,0,1,2,6,6.9,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
10,37,10,2023-12-10,Howard,@,Tulane,REG (Non-Conf),L 52-67,*,25,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,1,0,1,0,1,0,0,2,4,4.2,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
11,38,11,2023-12-13,Howard,@,Cincinnati,REG (Non-Conf),L 62-87,,21,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,4,5,1,6,2,2,2,10,14.6,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
12,39,12,2023-12-16,Howard,@,Florida Atlantic,REG (Non-Conf),W 46-45,,31,2,10,.200,0,0,,2,10,.200,.200,5,8,.625,4,7,11,1,1,3,0,2,9,9.5,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
13,40,13,2023-12-21,Howard,,Hofstra,REG (Non-Conf),L 49-58,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,1,2,1,5,4,3.4,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
14,41,14,2023-12-30,Howard,,American,REG (Non-Conf),W 75-57,,27,6,10,.600,0,0,,6,10,.600,.600,2,4,.500,2,2,4,1,5,2,1,1,14,16.3,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
15,42,15,2024-01-06,Howard,@,North Carolina Central,REG (Conf),L 76-79 (OT),,6,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,2,0,2,0,0,4,0,5,2,0.7,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
16,43,16,2024-01-08,Howard,@,South Carolina State,REG (Conf),W 70-46,,12,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,0,1,0,1,0,1,3,4,0.1,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
17,44,17,2024-01-20,Howard,,Norfolk State,REG (Conf),W 73-60,*,29,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,3,8,11,0,2,0,1,3,8,10.0,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
18,45,18,2024-01-27,Howard,@,Morgan State,REG (Conf),W 54-51,*,31,5,12,.417,1,1,1.000,4,11,.364,.458,0,1,.000,5,5,10,1,4,2,3,3,11,11.1,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
19,46,19,2024-01-29,Howard,@,Coppin State,REG (Conf),L 58-63,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,5,7,0,3,0,4,5,2,0.9,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
20,47,20,2024-02-03,Howard,,Maryland Eastern Shore,REG (Conf),W 52-47,*,29,4,8,.500,0,0,,4,8,.500,.500,0,1,.000,5,7,12,0,0,0,1,4,8,6.6,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
21,48,21,2024-02-05,Howard,@,Delaware State,REG (Conf),W 69-57,*,21,8,11,.727,0,0,,8,11,.727,.727,1,2,.500,6,3,9,1,0,0,0,2,17,17.1,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
22,49,22,2024-02-17,Howard,,North Carolina Central,REG (Conf),L 64-70 (OT),*,36,3,12,.250,0,1,.000,3,11,.273,.250,0,0,,6,14,20,2,1,2,1,4,6,8.4,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
23,50,23,2024-02-19,Howard,,South Carolina State,REG (Conf),W 69-51,*,20,3,8,.375,0,0,,3,8,.375,.375,1,3,.333,7,2,9,1,3,1,0,2,7,10.9,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
24,51,24,2024-02-24,Howard,,Morgan State,REG (Conf),W 70-47,*,28,3,10,.300,0,0,,3,10,.300,.300,0,1,.000,2,5,7,0,0,0,1,4,6,0.1,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
25,52,25,2024-02-26,Howard,,Coppin State,REG (Conf),W 76-73,*,19,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,1,2,0,3,0,2,5,8,4.3,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
26,53,26,2024-03-02,Howard,@,Maryland Eastern Shore,REG (Conf),W 64-48,*,26,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,5,5,0,1,1,0,4,2,0.5,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
27,54,27,2024-03-04,Howard,,Delaware State,REG (Conf),W 61-43,*,31,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,6,2,8,2,4,3,0,1,6,12.4,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
28,55,28,2024-03-07,Howard,@,Norfolk State,REG (Conf),L 53-59,*,33,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,5,8,0,1,1,4,4,6,2.0,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
29,56,29,2024-03-13,Howard,N,Morgan State,CTOURN,W 49-44,*,32,0,6,.000,0,0,,0,6,.000,.000,4,6,.667,1,8,9,1,2,3,2,2,4,4.1,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
30,57,30,2024-03-15,Howard,N,North Carolina Central,CTOURN,W 69-56,*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,5,5,3,2,0,2,5,2,1.9,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
31,58,31,2024-03-16,Howard,N,Norfolk State,CTOURN,L 46-51,*,19,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,4,5,0,1,0,3,4,6,3.0,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2023-24
