ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2023-11-06,Howard,@,George Washington,REG (Non-Conf),L 58-64,*,21,1,14,.071,0,2,.000,1,12,.083,.071,9,10,.900,1,2,3,0,0,0,0,3,11,1.3,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2023-24
2,88,2,2023-11-09,Howard,,Mount St. Mary's,REG (Non-Conf),W 58-39,*,18,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,1,1,1,1,1,1,2,9,6.2,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2023-24
3,89,3,2023-11-12,Howard,@,New Hampshire,REG (Non-Conf),L 51-59,*,35,3,9,.333,0,2,.000,3,7,.429,.333,3,4,.750,1,2,3,2,1,0,5,2,9,1.4,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2023-24
4,90,4,2023-11-14,Howard,,Duquesne,REG (Non-Conf),L 51-65,*,32,4,12,.333,1,4,.250,3,8,.375,.375,2,4,.500,1,4,5,3,1,0,6,0,11,2.4,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2023-24
5,91,5,2023-11-18,Howard,N,Ole Miss,REG (Non-Conf),L 54-67,*,30,5,12,.417,1,2,.500,4,10,.400,.458,7,9,.778,1,3,4,2,1,0,1,2,18,13.0,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2023-24
6,92,6,2023-11-19,Howard,N,Memphis,REG (Non-Conf),L 43-52,*,28,1,10,.100,0,1,.000,1,9,.111,.100,5,6,.833,1,4,5,3,3,1,4,2,7,2.9,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2023-24
7,93,7,2023-11-20,Howard,N,DePaul,REG (Non-Conf),L 62-85,*,28,6,17,.353,0,0,,6,17,.353,.353,5,6,.833,1,1,2,2,3,0,0,0,17,12.5,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2023-24
8,94,8,2023-11-26,Howard,,Manhattan,REG (Non-Conf),L 50-53,*,15,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,0,1,3,0,0,0,5,3,0.0,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2023-24
9,95,9,2023-11-30,Howard,@,Georgetown,REG (Non-Conf),L 43-45,*,36,5,21,.238,1,4,.250,4,17,.235,.262,2,2,1.000,0,1,1,2,1,0,5,3,13,-3.2,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2023-24
10,96,10,2023-12-10,Howard,@,Tulane,REG (Non-Conf),L 52-67,*,34,7,17,.412,1,2,.500,6,15,.400,.441,1,1,1.000,1,4,5,2,3,0,4,3,16,8.0,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2023-24
11,97,11,2023-12-13,Howard,@,Cincinnati,REG (Non-Conf),L 62-87,*,27,5,11,.455,0,2,.000,5,9,.556,.455,1,2,.500,0,1,1,6,1,0,3,3,11,6.2,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2023-24
12,98,13,2023-12-21,Howard,,Hofstra,REG (Non-Conf),L 49-58,,36,3,14,.214,0,5,.000,3,9,.333,.214,8,11,.727,1,2,3,2,0,0,5,1,14,1.5,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2023-24
13,99,14,2023-12-30,Howard,,American,REG (Non-Conf),W 75-57,*,25,3,6,.500,1,3,.333,2,3,.667,.583,5,6,.833,1,2,3,4,0,0,2,1,12,10.3,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2023-24
14,100,15,2024-01-06,Howard,@,North Carolina Central,REG (Conf),L 76-79 (OT),*,39,6,16,.375,0,0,,6,16,.375,.375,14,16,.875,1,4,5,5,0,0,1,1,26,20.4,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2023-24
15,101,16,2024-01-08,Howard,@,South Carolina State,REG (Conf),W 70-46,*,31,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,2,2,4,3,0,4,1,7,6.6,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2023-24
16,102,18,2024-01-27,Howard,@,Morgan State,REG (Conf),W 54-51,,30,1,11,.091,0,4,.000,1,7,.143,.091,10,12,.833,0,1,1,3,2,0,2,0,12,6.3,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2023-24
17,103,19,2024-01-29,Howard,@,Coppin State,REG (Conf),L 58-63,,31,2,11,.182,0,1,.000,2,10,.200,.182,7,10,.700,0,1,1,4,4,0,4,0,11,6.0,Iyanna Warren,https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,howard,2023-24
