ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,14,2023-12-30,Howard,,American,REG (Non-Conf),W 75-57,,14,2,5,.400,1,4,.250,1,1,1.000,.500,1,3,.333,0,1,1,0,2,0,3,2,6,1.0,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2023-24
13,13,15,2024-01-06,Howard,@,North Carolina Central,REG (Conf),L 76-79 (OT),,15,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,3,3,0,2,0,4,4,10,5.0,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2023-24
14,14,16,2024-01-08,Howard,@,South Carolina State,REG (Conf),W 70-46,,22,6,9,.667,3,5,.600,3,4,.750,.833,3,4,.750,0,4,4,1,0,0,3,1,18,12.2,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2023-24
15,15,17,2024-01-20,Howard,,Norfolk State,REG (Conf),W 73-60,*,35,9,15,.600,6,10,.600,3,5,.600,.800,0,0,,0,5,5,1,1,0,8,2,24,11.5,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2023-24
16,16,18,2024-01-27,Howard,@,Morgan State,REG (Conf),W 54-51,*,29,4,15,.267,2,7,.286,2,8,.250,.333,0,0,,0,0,0,1,3,0,0,1,10,4.4,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2023-24
17,17,19,2024-01-29,Howard,@,Coppin State,REG (Conf),L 58-63,*,26,5,13,.385,3,7,.429,2,6,.333,.500,0,0,,0,3,3,0,1,0,2,2,13,5.0,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2023-24
18,18,20,2024-02-03,Howard,,Maryland Eastern Shore,REG (Conf),W 52-47,,26,6,14,.429,4,7,.571,2,7,.286,.571,2,2,1.000,0,4,4,0,0,0,3,2,18,8.0,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2023-24
19,19,21,2024-02-05,Howard,@,Delaware State,REG (Conf),W 69-57,*,19,4,9,.444,0,3,.000,4,6,.667,.444,2,2,1.000,0,0,0,1,1,1,2,1,10,5.3,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2023-24
20,20,22,2024-02-17,Howard,,North Carolina Central,REG (Conf),L 64-70 (OT),*,26,3,12,.250,2,9,.222,1,3,.333,.333,2,2,1.000,0,3,3,0,0,0,5,0,10,-1.3,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2023-24
21,21,23,2024-02-19,Howard,,South Carolina State,REG (Conf),W 69-51,*,17,5,15,.333,2,8,.250,3,7,.429,.400,2,4,.500,3,1,4,1,0,0,1,2,14,6.0,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2023-24
22,22,24,2024-02-24,Howard,,Morgan State,REG (Conf),W 70-47,,27,6,16,.375,5,12,.417,1,4,.250,.531,4,4,1.000,0,2,2,1,4,0,3,2,21,13.7,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2023-24
23,23,25,2024-02-26,Howard,,Coppin State,REG (Conf),W 76-73,,22,6,14,.429,2,3,.667,4,11,.364,.500,3,3,1.000,0,2,2,0,0,0,2,5,17,6.2,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2023-24
24,24,26,2024-03-02,Howard,@,Maryland Eastern Shore,REG (Conf),W 64-48,,20,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,2,3,1,0,0,3,4,7,0.7,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2023-24
25,25,27,2024-03-04,Howard,,Delaware State,REG (Conf),W 61-43,,24,6,16,.375,2,8,.250,4,8,.500,.438,3,4,.750,2,2,4,0,1,0,2,1,17,8.4,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2023-24
26,26,28,2024-03-07,Howard,@,Norfolk State,REG (Conf),L 53-59,,29,3,10,.300,0,2,.000,3,8,.375,.300,5,6,.833,1,3,4,1,1,0,4,1,11,3.7,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2023-24
27,27,29,2024-03-13,Howard,N,Morgan State,CTOURN,W 49-44,,19,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,0,1,1,0,2,1,1,2,3,1.1,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2023-24
28,28,30,2024-03-15,Howard,N,North Carolina Central,CTOURN,W 69-56,,26,2,10,.200,1,4,.250,1,6,.167,.250,2,4,.500,2,3,5,3,1,1,4,2,7,1.3,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2023-24
29,29,31,2024-03-16,Howard,N,Norfolk State,CTOURN,L 46-51,,22,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,5,5,3,0,1,5,1,3,-3.0,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2023-24
