ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2022-11-10,Arizona,,Northern Arizona,REG (Non-Conf),W 113-56,*,20,4,11,.364,3,6,.500,1,5,.200,.500,0,0,,1,0,1,0,1,0,0,3,11,5.4,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
2,114,2,2022-11-13,Arizona,,Cal State Northridge,REG (Non-Conf),W 87-47,*,24,4,14,.286,3,5,.600,1,9,.111,.393,1,2,.500,0,1,1,1,2,0,2,2,12,3.6,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
3,115,3,2022-11-18,Arizona,,Loyola Marymount,REG (Non-Conf),W 87-51,*,21,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,1,2,0,0,0,0,2,7,4.9,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
4,116,4,2022-11-20,Arizona,,Long Beach State,REG (Non-Conf),W 86-64,*,32,7,17,.412,3,9,.333,4,8,.500,.500,1,4,.250,3,1,4,0,0,0,3,2,18,6.3,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
5,117,5,2022-11-25,Arizona,N,California Baptist,REG (Non-Conf),W 81-63,*,20,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,1,1,0,0,0,1,2,4,-2.3,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
6,118,6,2022-11-26,Arizona,@,San Diego,REG (Non-Conf),W 86-60,*,24,6,12,.500,1,3,.333,5,9,.556,.542,2,5,.400,2,2,4,1,0,0,1,3,15,8.3,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
7,119,7,2022-12-04,Arizona,@,New Mexico,REG (Non-Conf),W 77-60,*,33,10,13,.769,6,7,.857,4,6,.667,1.000,1,2,.500,0,1,1,0,1,0,2,0,27,20.8,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
8,120,8,2022-12-08,Arizona,,Kansas,REG (Non-Conf),L 50-77,*,31,5,13,.385,2,5,.400,3,8,.375,.462,1,1,1.000,1,0,1,2,1,0,0,3,13,7.8,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
9,121,9,2022-12-14,Arizona,,Texas Southern,REG (Non-Conf),W 89-55,*,17,3,7,.429,1,2,.500,2,5,.400,.500,3,3,1.000,0,0,0,2,0,0,2,1,10,5.3,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
10,122,10,2022-12-18,Arizona,N,Baylor,REG (Non-Conf),W 75-54,*,30,6,12,.500,4,5,.800,2,7,.286,.667,0,0,,0,0,0,2,1,1,1,0,16,12.1,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
11,123,11,2022-12-21,Arizona,@,UT Arlington,REG (Non-Conf),W 78-59,*,26,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,0,1,1,1,0,0,2,2,8,2.1,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
12,124,12,2022-12-29,Arizona,,Arizona State,REG (Conf),W 84-66,*,23,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,0,1,1,4,0,0,1,2,12,9.4,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
13,125,13,2022-12-31,Arizona,@,California,REG (Conf),W 63-56,*,31,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,0,3,3,0,0,0,2,1,9,1.7,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
