ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2022-11-10,Arizona,,Northern Arizona,REG (Non-Conf),W 113-56,*,17,3,6,.500,2,2,1.000,1,4,.250,.667,4,4,1.000,1,0,1,1,2,0,2,3,12,9.2,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
2,85,2,2022-11-13,Arizona,,Cal State Northridge,REG (Non-Conf),W 87-47,,22,1,4,.250,0,2,.000,1,2,.500,.250,2,3,.667,1,2,3,2,1,1,1,0,4,4.6,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
3,86,3,2022-11-18,Arizona,,Loyola Marymount,REG (Non-Conf),W 87-51,*,18,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,2,2,2,0,0,1,2,4,-0.6,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
4,87,4,2022-11-20,Arizona,,Long Beach State,REG (Non-Conf),W 86-64,*,31,3,8,.375,1,3,.333,2,5,.400,.438,3,7,.429,0,2,2,3,3,0,3,2,10,5.9,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
5,88,5,2022-11-25,Arizona,N,California Baptist,REG (Non-Conf),W 81-63,*,21,1,10,.100,0,3,.000,1,7,.143,.100,4,4,1.000,1,5,6,3,1,0,0,1,6,4.3,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
6,89,6,2022-11-26,Arizona,@,San Diego,REG (Non-Conf),W 86-60,*,24,1,7,.143,0,1,.000,1,6,.167,.143,2,4,.500,1,1,2,3,3,2,1,1,4,4.8,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
7,90,7,2022-12-04,Arizona,@,New Mexico,REG (Non-Conf),W 77-60,*,35,3,11,.273,2,8,.250,1,3,.333,.364,1,2,.500,0,3,3,4,5,0,1,2,9,9.0,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
8,91,8,2022-12-08,Arizona,,Kansas,REG (Non-Conf),L 50-77,*,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
9,92,9,2022-12-14,Arizona,,Texas Southern,REG (Non-Conf),W 89-55,*,18,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,2,2,3,3,0,2,2,4,4.8,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
10,93,10,2022-12-18,Arizona,N,Baylor,REG (Non-Conf),W 75-54,*,23,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,1,1,1,2,1,2,1,8,4.9,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
11,94,11,2022-12-21,Arizona,@,UT Arlington,REG (Non-Conf),W 78-59,*,20,2,5,.400,2,3,.667,0,2,.000,.600,4,6,.667,2,3,5,3,2,0,4,0,10,8.9,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
12,95,12,2022-12-29,Arizona,,Arizona State,REG (Conf),W 84-66,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,1,0,1,3,4,0,1,0,2,5.3,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
13,96,13,2022-12-31,Arizona,@,California,REG (Conf),W 63-56,*,28,1,4,.250,1,2,.500,0,2,.000,.375,1,4,.250,2,3,5,1,1,1,3,1,4,1.7,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
14,97,14,2023-01-02,Arizona,@,Stanford,REG (Conf),L 57-73,*,29,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,2,1,3,0,0,0,1,2,2,-0.9,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
15,98,15,2023-01-06,Arizona,,Oregon State,REG (Conf),W 72-69,*,27,3,8,.375,2,5,.400,1,3,.333,.500,1,4,.250,0,3,3,1,1,0,2,2,9,3.2,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
16,99,16,2023-01-08,Arizona,,Oregon,REG (Conf),W 79-71,*,35,2,7,.286,1,3,.333,1,4,.250,.357,0,2,.000,0,3,3,3,4,0,0,1,5,6.7,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
17,100,17,2023-01-13,Arizona,@,Colorado,REG (Conf),L 65-72,*,20,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,0,1,2,1,0,0,3,4,3.1,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
18,101,18,2023-01-15,Arizona,@,Utah,REG (Conf),L 79-80,*,28,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,1,1,4,0,0,1,1,1,-1.2,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
19,102,19,2023-01-22,Arizona,@,Arizona State,REG (Conf),W 80-67,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,2,2,0,1,1,0,0.9,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
20,103,20,2023-01-27,Arizona,,Washington,REG (Conf),W 61-54,*,25,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,3,0,1,1,0,0.5,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
21,104,21,2023-01-29,Arizona,,Washington State,REG (Conf),L 59-70,*,18,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,1,2,3,1,3,0,1,1,1,1.4,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
22,105,22,2023-02-03,Arizona,@,UCLA,REG (Conf),W 71-66 (OT),*,19,1,3,.333,1,2,.500,0,1,.000,.500,0,2,.000,1,2,3,1,0,0,2,1,3,0.1,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
23,106,23,2023-02-05,Arizona,@,Southern California,REG (Conf),W 81-75 (2OT),*,34,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,3,1,2,0,4,0,0.1,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
24,107,24,2023-02-09,Arizona,,Stanford,REG (Conf),L 60-84,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,0,0,0.6,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
25,108,25,2023-02-12,Arizona,,California,REG (Conf),W 80-57,,23,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,0,1,3,1,0,0,0,10,9.8,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
26,109,26,2023-02-17,Arizona,,Utah,REG (Conf),W 82-72,*,29,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,4,4,1,0,2,1,3,0,-1.0,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
27,110,27,2023-02-19,Arizona,,Colorado,REG (Conf),W 61-42,*,19,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,2,3,0,3,2,1,0.4,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
28,111,28,2023-02-23,Arizona,@,Oregon,REG (Conf),L 59-73,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
29,112,29,2023-02-25,Arizona,@,Oregon State,REG (Conf),L 70-78,*,31,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,4,4,1,0,0,1,3,9,4.3,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
30,113,30,2023-03-02,Arizona,N,UCLA,CTOURN,L 59-73,*,31,4,8,.500,2,2,1.000,2,6,.333,.625,0,0,,0,3,3,0,2,1,1,2,10,7.8,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
31,114,31,2023-03-17,Arizona,N,West Virginia,ROUND-64,W 75-62,*,34,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,1,5,6,3,1,3,0,1,2,5.8,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
32,115,32,2023-03-19,Arizona,@,Maryland,ROUND-32,L 64-77,*,26,3,7,.429,2,4,.500,1,3,.333,.571,0,1,.000,0,1,1,0,3,0,2,2,8,4.4,Lauren Fields,https://www.sports-reference.com/cbb/players/lauren-fields-1.html,arizona,2022-23
