ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2022-11-10,Arizona,,Northern Arizona,REG (Non-Conf),W 113-56,,12,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,1,0,0,1,4,5,1.8,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,arizona,2022-23
2,36,2,2022-11-13,Arizona,,Cal State Northridge,REG (Non-Conf),W 87-47,,14,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,3,3,0,1,0,1,3,4,2.0,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,arizona,2022-23
3,37,3,2022-11-18,Arizona,,Loyola Marymount,REG (Non-Conf),W 87-51,,11,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,1,0,0,2,3,0.1,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,arizona,2022-23
4,38,4,2022-11-20,Arizona,,Long Beach State,REG (Non-Conf),W 86-64,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,2,0,3,0.7,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,arizona,2022-23
5,39,5,2022-11-25,Arizona,N,California Baptist,REG (Non-Conf),W 81-63,,26,8,14,.571,5,9,.556,3,5,.600,.750,1,1,1.000,0,3,3,1,3,0,1,0,22,19.0,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,arizona,2022-23
6,40,6,2022-11-26,Arizona,@,San Diego,REG (Non-Conf),W 86-60,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,arizona,2022-23
7,41,7,2022-12-04,Arizona,@,New Mexico,REG (Non-Conf),W 77-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,arizona,2022-23
8,42,8,2022-12-08,Arizona,,Kansas,REG (Non-Conf),L 50-77,,15,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,2,3,1,0,2,1,1,2,0.9,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,arizona,2022-23
9,43,9,2022-12-14,Arizona,,Texas Southern,REG (Non-Conf),W 89-55,,10,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,1,1,0,0,3,1,-1.0,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,arizona,2022-23
10,44,10,2022-12-18,Arizona,N,Baylor,REG (Non-Conf),W 75-54,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,arizona,2022-23
11,45,11,2022-12-21,Arizona,@,UT Arlington,REG (Non-Conf),W 78-59,,20,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,1,1,0,2,2,5,1.8,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,arizona,2022-23
12,46,12,2022-12-29,Arizona,,Arizona State,REG (Conf),W 84-66,,11,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,1,0,0,2,4,2,-1.4,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,arizona,2022-23
13,47,13,2022-12-31,Arizona,@,California,REG (Conf),W 63-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,arizona,2022-23
14,48,14,2023-01-02,Arizona,@,Stanford,REG (Conf),L 57-73,,18,3,4,.750,1,2,.500,2,2,1.000,.875,3,3,1.000,0,2,2,0,1,0,0,2,10,9.2,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,arizona,2022-23
15,49,15,2023-01-06,Arizona,,Oregon State,REG (Conf),W 72-69,,14,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,1,1,2,0,0,0,3,1,8,3.3,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,arizona,2022-23
16,50,16,2023-01-08,Arizona,,Oregon,REG (Conf),W 79-71,,16,3,4,.750,3,3,1.000,0,1,.000,1.125,7,7,1.000,0,2,2,2,0,0,0,1,16,16.0,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,arizona,2022-23
17,51,17,2023-01-13,Arizona,@,Colorado,REG (Conf),L 65-72,,26,4,11,.364,2,9,.222,2,2,1.000,.455,2,2,1.000,0,1,1,0,2,1,1,3,12,6.7,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,arizona,2022-23
