ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Arizona,,Northern Arizona,REG (Non-Conf),W 113-56,,27,4,9,.444,1,1,1.000,3,8,.375,.500,1,2,.500,2,5,7,0,6,0,2,2,10,11.0,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,arizona,2022-23
2,2,5,2022-11-25,Arizona,N,California Baptist,REG (Non-Conf),W 81-63,,8,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,0,2,0,-1.6,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,arizona,2022-23
3,3,6,2022-11-26,Arizona,@,San Diego,REG (Non-Conf),W 86-60,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,arizona,2022-23
4,4,7,2022-12-04,Arizona,@,New Mexico,REG (Non-Conf),W 77-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,arizona,2022-23
5,5,8,2022-12-08,Arizona,,Kansas,REG (Non-Conf),L 50-77,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,arizona,2022-23
6,6,9,2022-12-14,Arizona,,Texas Southern,REG (Non-Conf),W 89-55,,16,1,6,.167,0,1,.000,1,5,.200,.167,1,1,1.000,1,5,6,0,0,0,0,2,3,0.6,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,arizona,2022-23
7,7,10,2022-12-18,Arizona,N,Baylor,REG (Non-Conf),W 75-54,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,arizona,2022-23
8,8,11,2022-12-21,Arizona,@,UT Arlington,REG (Non-Conf),W 78-59,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,0,0,2,2,4,1.6,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,arizona,2022-23
9,9,12,2022-12-29,Arizona,,Arizona State,REG (Conf),W 84-66,,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,2,0,0,1,2,5,3.6,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,arizona,2022-23
10,10,15,2023-01-06,Arizona,,Oregon State,REG (Conf),W 72-69,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,arizona,2022-23
11,11,18,2023-01-15,Arizona,@,Utah,REG (Conf),L 79-80,,12,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,3,5,2,1,0,0,2,8,10.0,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,arizona,2022-23
12,12,19,2023-01-22,Arizona,@,Arizona State,REG (Conf),W 80-67,,12,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,3,4,1,0,0,1,2,3,1.8,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,arizona,2022-23
