ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,129,23,2023-02-05,Arizona,@,Southern California,REG (Conf),W 81-75 (2OT),*,49,7,15,.467,0,2,.000,7,13,.538,.467,3,6,.500,4,1,5,7,4,0,0,3,17,18.9,Shaina Pellington,https://www.sports-reference.com/cbb/players/shaina-pellington-1.html,arizona,2022-23
22,130,24,2023-02-09,Arizona,,Stanford,REG (Conf),L 60-84,*,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,2,4,2,0,0,1,1,4,2.6,Shaina Pellington,https://www.sports-reference.com/cbb/players/shaina-pellington-1.html,arizona,2022-23
23,131,25,2023-02-12,Arizona,,California,REG (Conf),W 80-57,*,29,9,12,.750,1,3,.333,8,9,.889,.792,5,6,.833,0,1,1,3,1,0,5,3,24,16.0,Shaina Pellington,https://www.sports-reference.com/cbb/players/shaina-pellington-1.html,arizona,2022-23
24,132,26,2023-02-17,Arizona,,Utah,REG (Conf),W 82-72,*,36,13,18,.722,1,2,.500,12,16,.750,.750,8,11,.727,0,8,8,2,5,0,0,2,35,34.4,Shaina Pellington,https://www.sports-reference.com/cbb/players/shaina-pellington-1.html,arizona,2022-23
25,133,27,2023-02-19,Arizona,,Colorado,REG (Conf),W 61-42,*,34,8,13,.615,0,2,.000,8,11,.727,.615,3,3,1.000,0,3,3,5,1,2,2,3,19,16.7,Shaina Pellington,https://www.sports-reference.com/cbb/players/shaina-pellington-1.html,arizona,2022-23
26,134,28,2023-02-23,Arizona,@,Oregon,REG (Conf),L 59-73,*,29,2,8,.250,0,2,.000,2,6,.333,.250,4,4,1.000,1,5,6,2,1,0,1,3,8,5.6,Shaina Pellington,https://www.sports-reference.com/cbb/players/shaina-pellington-1.html,arizona,2022-23
27,135,29,2023-02-25,Arizona,@,Oregon State,REG (Conf),L 70-78,*,29,4,8,.500,0,2,.000,4,6,.667,.500,1,1,1.000,0,3,3,7,4,0,2,4,9,11.2,Shaina Pellington,https://www.sports-reference.com/cbb/players/shaina-pellington-1.html,arizona,2022-23
28,136,30,2023-03-02,Arizona,N,UCLA,CTOURN,L 59-73,*,27,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,0,0,0,3,1,0,0,4,10,5.4,Shaina Pellington,https://www.sports-reference.com/cbb/players/shaina-pellington-1.html,arizona,2022-23
29,137,31,2023-03-17,Arizona,N,West Virginia,ROUND-64,W 75-62,*,20,7,9,.778,0,0,,7,9,.778,.778,4,6,.667,0,2,2,4,0,0,0,4,18,15.5,Shaina Pellington,https://www.sports-reference.com/cbb/players/shaina-pellington-1.html,arizona,2022-23
30,138,32,2023-03-19,Arizona,@,Maryland,ROUND-32,L 64-77,*,31,6,14,.429,0,1,.000,6,13,.462,.429,1,2,.500,3,2,5,2,3,0,4,3,13,7.1,Shaina Pellington,https://www.sports-reference.com/cbb/players/shaina-pellington-1.html,arizona,2022-23
