ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,107,20,2023-01-27,Arizona,,Washington,REG (Conf),W 61-54,*,28,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,3,9,12,3,0,0,3,5,8,5.1,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2022-23
21,108,21,2023-01-29,Arizona,,Washington State,REG (Conf),L 59-70,*,31,5,11,.455,1,3,.333,4,8,.500,.500,3,3,1.000,2,2,4,1,0,0,2,4,14,7.4,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2022-23
22,109,22,2023-02-03,Arizona,@,UCLA,REG (Conf),W 71-66 (OT),*,38,6,10,.600,0,2,.000,6,8,.750,.600,5,5,1.000,4,9,13,3,3,1,2,2,17,20.9,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2022-23
23,110,23,2023-02-05,Arizona,@,Southern California,REG (Conf),W 81-75 (2OT),*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,6,8,4,2,0,4,5,0,0.6,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2022-23
24,111,24,2023-02-09,Arizona,,Stanford,REG (Conf),L 60-84,*,26,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,0,6,6,1,1,1,1,2,10,7.0,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2022-23
25,112,25,2023-02-12,Arizona,,California,REG (Conf),W 80-57,*,30,5,8,.625,1,2,.500,4,6,.667,.688,4,4,1.000,1,14,15,7,3,1,3,2,15,21.1,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2022-23
26,113,26,2023-02-17,Arizona,,Utah,REG (Conf),W 82-72,*,16,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,3,4,7,1,0,0,5,3,3,-1.3,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2022-23
27,114,27,2023-02-19,Arizona,,Colorado,REG (Conf),W 61-42,*,26,6,9,.667,1,2,.500,5,7,.714,.722,1,1,1.000,2,5,7,0,1,0,3,4,14,9.4,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2022-23
28,115,28,2023-02-23,Arizona,@,Oregon,REG (Conf),L 59-73,*,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,1,4,2,0,0,2,3,2,0.2,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2022-23
29,116,29,2023-02-25,Arizona,@,Oregon State,REG (Conf),L 70-78,*,33,6,12,.500,2,4,.500,4,8,.500,.583,2,3,.667,4,4,8,0,2,0,3,4,16,11.0,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2022-23
30,117,30,2023-03-02,Arizona,N,UCLA,CTOURN,L 59-73,*,19,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,0,0,2,0,0,0,4,4,1.1,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2022-23
31,118,31,2023-03-17,Arizona,N,West Virginia,ROUND-64,W 75-62,*,29,6,9,.667,1,2,.500,5,7,.714,.722,0,0,,1,11,12,1,1,2,1,1,13,14.8,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2022-23
32,119,32,2023-03-19,Arizona,@,Maryland,ROUND-32,L 64-77,*,30,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,4,9,13,3,2,1,5,3,8,7.4,Esmery Martinez,https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,arizona,2022-23
