ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Arizona,,Northern Arizona,REG (Non-Conf),W 113-56,,12,4,6,.667,1,1,1.000,3,5,.600,.750,1,2,.500,1,2,3,1,0,0,1,2,10,7.2,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2022-23
2,2,2,2022-11-13,Arizona,,Cal State Northridge,REG (Non-Conf),W 87-47,,19,5,10,.500,2,6,.333,3,4,.750,.600,4,4,1.000,1,2,3,1,3,0,3,3,16,11.8,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2022-23
3,3,3,2022-11-18,Arizona,,Loyola Marymount,REG (Non-Conf),W 87-51,,20,3,9,.333,0,2,.000,3,7,.429,.333,3,4,.750,1,3,4,3,3,0,2,1,9,7.8,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2022-23
4,4,4,2022-11-20,Arizona,,Long Beach State,REG (Non-Conf),W 86-64,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,2,0,1,2,2,2.9,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2022-23
5,5,5,2022-11-25,Arizona,N,California Baptist,REG (Non-Conf),W 81-63,,28,9,13,.692,4,7,.571,5,6,.833,.846,3,4,.750,1,3,4,2,1,0,2,4,25,19.5,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2022-23
6,6,6,2022-11-26,Arizona,@,San Diego,REG (Non-Conf),W 86-60,,21,3,10,.300,0,1,.000,3,9,.333,.300,4,5,.800,1,4,5,2,2,0,3,1,10,5.7,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2022-23
7,7,7,2022-12-04,Arizona,@,New Mexico,REG (Non-Conf),W 77-60,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2022-23
8,8,8,2022-12-08,Arizona,,Kansas,REG (Non-Conf),L 50-77,,8,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,0,0,0,2,1,4,-1.8,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2022-23
9,9,9,2022-12-14,Arizona,,Texas Southern,REG (Non-Conf),W 89-55,,16,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,3,1,0,2,2,4,1.2,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2022-23
10,10,10,2022-12-18,Arizona,N,Baylor,REG (Non-Conf),W 75-54,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2022-23
11,11,11,2022-12-21,Arizona,@,UT Arlington,REG (Non-Conf),W 78-59,,18,3,8,.375,0,2,.000,3,6,.500,.375,0,1,.000,0,2,2,4,3,0,1,1,6,6.2,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2022-23
12,12,12,2022-12-29,Arizona,,Arizona State,REG (Conf),W 84-66,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,1,0,0,2,2,0,-4.3,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2022-23
13,13,13,2022-12-31,Arizona,@,California,REG (Conf),W 63-56,,15,4,6,.667,1,1,1.000,3,5,.600,.750,1,2,.500,0,2,2,0,0,0,1,1,10,6.2,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2022-23
14,14,14,2023-01-02,Arizona,@,Stanford,REG (Conf),L 57-73,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,4,2,-1.0,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2022-23
15,15,15,2023-01-06,Arizona,,Oregon State,REG (Conf),W 72-69,,11,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,0,1,0,1,0,4,1.3,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2022-23
16,16,16,2023-01-08,Arizona,,Oregon,REG (Conf),W 79-71,,8,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,1,1,0,0,0,5,4.0,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2022-23
17,17,17,2023-01-13,Arizona,@,Colorado,REG (Conf),L 65-72,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2022-23
18,18,18,2023-01-15,Arizona,@,Utah,REG (Conf),L 79-80,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2022-23
19,19,19,2023-01-22,Arizona,@,Arizona State,REG (Conf),W 80-67,,16,4,7,.571,1,1,1.000,3,6,.500,.643,3,4,.750,2,0,2,2,1,0,1,3,12,9.9,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2022-23
20,20,20,2023-01-27,Arizona,,Washington,REG (Conf),W 61-54,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2022-23
21,21,21,2023-01-29,Arizona,,Washington State,REG (Conf),L 59-70,,19,5,12,.417,1,1,1.000,4,11,.364,.458,0,0,,1,0,1,3,0,0,0,1,11,7.0,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2022-23
22,22,22,2023-02-03,Arizona,@,UCLA,REG (Conf),W 71-66 (OT),,13,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,2,1,0,0,0,2,1.6,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2022-23
23,23,23,2023-02-05,Arizona,@,Southern California,REG (Conf),W 81-75 (2OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2022-23
24,24,24,2023-02-09,Arizona,,Stanford,REG (Conf),L 60-84,,8,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,2,1,3,2,0,0,1,1,3,2.2,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2022-23
25,25,25,2023-02-12,Arizona,,California,REG (Conf),W 80-57,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,0,0,0,2,3,2.2,Kailyn Gilbert,https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,arizona,2022-23
