ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2022-11-10,Arizona,,Northern Arizona,REG (Non-Conf),W 113-56,,25,4,5,.800,0,1,.000,4,4,1.000,.800,1,2,.500,0,4,4,0,1,1,0,0,9,9.6,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
2,86,2,2022-11-13,Arizona,,Cal State Northridge,REG (Non-Conf),W 87-47,*,22,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,3,3,3,1,0,0,4,3,4.4,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
3,87,3,2022-11-18,Arizona,,Loyola Marymount,REG (Non-Conf),W 87-51,,24,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,2,1.000,1,0,1,4,3,0,0,1,9,14.2,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
4,88,4,2022-11-20,Arizona,,Long Beach State,REG (Non-Conf),W 86-64,,20,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,4,1,0,2,0,3,4.8,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
5,89,5,2022-11-25,Arizona,N,California Baptist,REG (Non-Conf),W 81-63,*,34,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,2,4,0,3,0,2,3,6,4.8,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
6,90,6,2022-11-26,Arizona,@,San Diego,REG (Non-Conf),W 86-60,*,29,9,12,.750,3,3,1.000,6,9,.667,.875,1,1,1.000,0,5,5,4,4,1,1,4,22,23.6,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
7,91,7,2022-12-04,Arizona,@,New Mexico,REG (Non-Conf),W 77-60,,36,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,4,5,9,6,3,2,1,6,15.5,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
8,92,8,2022-12-08,Arizona,,Kansas,REG (Non-Conf),L 50-77,,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,1,4,0,0,-3.7,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
9,93,9,2022-12-14,Arizona,,Texas Southern,REG (Non-Conf),W 89-55,*,21,1,3,.333,1,3,.333,0,0,,.500,1,1,1.000,0,2,2,4,3,0,2,2,4,5.9,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
10,94,10,2022-12-18,Arizona,N,Baylor,REG (Non-Conf),W 75-54,,28,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,0,0,3,2,1,0,1,7,9.1,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
11,95,11,2022-12-21,Arizona,@,UT Arlington,REG (Non-Conf),W 78-59,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,1,1,0,4,2,2.4,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
12,96,12,2022-12-29,Arizona,,Arizona State,REG (Conf),W 84-66,,15,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,1,2,4,4,1,0,0,8,15.3,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
13,97,13,2022-12-31,Arizona,@,California,REG (Conf),W 63-56,,34,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,3,3,2,3,0,2,1,6,7.6,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
14,98,14,2023-01-02,Arizona,@,Stanford,REG (Conf),L 57-73,,30,5,12,.417,0,3,.000,5,9,.556,.417,0,0,,3,4,7,1,4,2,2,3,10,9.8,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
15,99,15,2023-01-06,Arizona,,Oregon State,REG (Conf),W 72-69,,34,5,7,.714,1,1,1.000,4,6,.667,.786,1,1,1.000,1,3,4,6,3,0,1,0,12,16.9,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
16,100,16,2023-01-08,Arizona,,Oregon,REG (Conf),W 79-71,,26,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,4,4,4,5,1,0,4,5,12.1,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
17,101,17,2023-01-13,Arizona,@,Colorado,REG (Conf),L 65-72,,23,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,3,3,0,1,2,3,4.9,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
18,102,18,2023-01-15,Arizona,@,Utah,REG (Conf),L 79-80,,29,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,3,5,2,1,1,0,1,4,7.0,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
19,103,19,2023-01-22,Arizona,@,Arizona State,REG (Conf),W 80-67,,25,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,7,8,4,1,2,1,2,5,9.2,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
20,104,20,2023-01-27,Arizona,,Washington,REG (Conf),W 61-54,,27,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,1,3,2,1,3,4,5.8,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
21,105,21,2023-01-29,Arizona,,Washington State,REG (Conf),L 59-70,,32,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,4,2,0,1,1,3,4.9,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
22,106,22,2023-02-03,Arizona,@,UCLA,REG (Conf),W 71-66 (OT),,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.7,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
23,107,23,2023-02-05,Arizona,@,Southern California,REG (Conf),W 81-75 (2OT),,3,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
24,108,24,2023-02-09,Arizona,,Stanford,REG (Conf),L 60-84,,33,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,0,0,3,3,0,2,2,6,6.0,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
25,109,25,2023-02-12,Arizona,,California,REG (Conf),W 80-57,*,24,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,5,1,0,2,3,0,1.5,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
26,110,26,2023-02-17,Arizona,,Utah,REG (Conf),W 82-72,,34,3,6,.500,2,4,.500,1,2,.500,.667,4,4,1.000,0,4,4,2,2,1,0,4,12,12.7,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
27,111,27,2023-02-19,Arizona,,Colorado,REG (Conf),W 61-42,,29,2,5,.400,1,4,.250,1,1,1.000,.500,0,2,.000,0,5,5,1,2,0,0,0,5,5.7,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
28,112,28,2023-02-23,Arizona,@,Oregon,REG (Conf),L 59-73,*,31,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,3,4,2,2,0,0,1,5,5.5,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
29,113,29,2023-02-25,Arizona,@,Oregon State,REG (Conf),L 70-78,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,2,0,1,0,0,2.4,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
30,114,30,2023-03-02,Arizona,N,UCLA,CTOURN,L 59-73,,29,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,3,3,1,1,4,0,3.4,Helena Pueyo,https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,arizona,2022-23
