ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,122,1,2022-11-10,Arizona,,Northern Arizona,REG (Non-Conf),W 113-56,*,25,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,2,6,8,1,2,2,3,1,10,8.5,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
2,123,2,2022-11-13,Arizona,,Cal State Northridge,REG (Non-Conf),W 87-47,*,18,5,6,.833,0,0,,5,6,.833,.833,4,5,.800,2,2,4,1,1,0,1,2,14,13.3,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
3,124,3,2022-11-18,Arizona,,Loyola Marymount,REG (Non-Conf),W 87-51,*,19,6,10,.600,1,2,.500,5,8,.625,.650,2,2,1.000,1,2,3,0,1,1,2,2,15,10.6,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
4,125,4,2022-11-20,Arizona,,Long Beach State,REG (Non-Conf),W 86-64,*,29,5,11,.455,1,1,1.000,4,10,.400,.500,3,3,1.000,3,6,9,3,0,0,0,1,14,13.9,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
5,126,5,2022-11-25,Arizona,N,California Baptist,REG (Non-Conf),W 81-63,*,16,1,3,.333,0,1,.000,1,2,.500,.333,3,6,.500,1,4,5,2,0,0,1,2,5,3.6,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
6,127,6,2022-11-26,Arizona,@,San Diego,REG (Non-Conf),W 86-60,*,29,2,5,.400,0,0,,2,5,.400,.400,5,6,.833,5,1,6,2,1,0,0,1,9,11.7,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
7,128,7,2022-12-04,Arizona,@,New Mexico,REG (Non-Conf),W 77-60,*,25,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,6,6,1,1,0,3,1,8,5.5,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
8,129,8,2022-12-08,Arizona,,Kansas,REG (Non-Conf),L 50-77,*,30,6,17,.353,1,5,.200,5,12,.417,.382,1,2,.500,5,3,8,1,0,0,1,4,14,6.6,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
9,130,9,2022-12-14,Arizona,,Texas Southern,REG (Non-Conf),W 89-55,*,24,8,14,.571,0,0,,8,14,.571,.571,4,5,.800,4,6,10,3,2,0,2,0,20,19.7,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
10,131,10,2022-12-18,Arizona,N,Baylor,REG (Non-Conf),W 75-54,*,34,5,10,.500,0,1,.000,5,9,.556,.500,3,6,.500,3,10,13,1,0,0,2,2,13,9.8,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
