ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,18,2023-01-15,Arizona,@,Utah,REG (Conf),L 79-80,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,1,1,1,2,0.3,Maya Nnaji,https://www.sports-reference.com/cbb/players/maya-nnaji-1.html,arizona,2022-23
16,16,19,2023-01-22,Arizona,@,Arizona State,REG (Conf),W 80-67,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,2,0,1,1,3,2,1.9,Maya Nnaji,https://www.sports-reference.com/cbb/players/maya-nnaji-1.html,arizona,2022-23
17,17,20,2023-01-27,Arizona,,Washington,REG (Conf),W 61-54,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,0,2,1.4,Maya Nnaji,https://www.sports-reference.com/cbb/players/maya-nnaji-1.html,arizona,2022-23
18,18,21,2023-01-29,Arizona,,Washington State,REG (Conf),L 59-70,,8,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.9,Maya Nnaji,https://www.sports-reference.com/cbb/players/maya-nnaji-1.html,arizona,2022-23
19,19,22,2023-02-03,Arizona,@,UCLA,REG (Conf),W 71-66 (OT),,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,2,0,2,2,1.6,Maya Nnaji,https://www.sports-reference.com/cbb/players/maya-nnaji-1.html,arizona,2022-23
20,20,23,2023-02-05,Arizona,@,Southern California,REG (Conf),W 81-75 (2OT),,27,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,2,6,8,0,0,3,2,2,7,5.8,Maya Nnaji,https://www.sports-reference.com/cbb/players/maya-nnaji-1.html,arizona,2022-23
21,21,24,2023-02-09,Arizona,,Stanford,REG (Conf),L 60-84,,14,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,1,2,3,0,0,0,1,1,6,2.8,Maya Nnaji,https://www.sports-reference.com/cbb/players/maya-nnaji-1.html,arizona,2022-23
22,22,25,2023-02-12,Arizona,,California,REG (Conf),W 80-57,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,3,0,-2.6,Maya Nnaji,https://www.sports-reference.com/cbb/players/maya-nnaji-1.html,arizona,2022-23
23,23,26,2023-02-17,Arizona,,Utah,REG (Conf),W 82-72,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,1,2,2,0.6,Maya Nnaji,https://www.sports-reference.com/cbb/players/maya-nnaji-1.html,arizona,2022-23
24,24,27,2023-02-19,Arizona,,Colorado,REG (Conf),W 61-42,,15,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,0,0,1,1,2,6,2.2,Maya Nnaji,https://www.sports-reference.com/cbb/players/maya-nnaji-1.html,arizona,2022-23
25,25,28,2023-02-23,Arizona,@,Oregon,REG (Conf),L 59-73,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,1,1,2,0.9,Maya Nnaji,https://www.sports-reference.com/cbb/players/maya-nnaji-1.html,arizona,2022-23
26,26,29,2023-02-25,Arizona,@,Oregon State,REG (Conf),L 70-78,,12,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,0,0,0,1,3,6,2.4,Maya Nnaji,https://www.sports-reference.com/cbb/players/maya-nnaji-1.html,arizona,2022-23
27,27,30,2023-03-02,Arizona,N,UCLA,CTOURN,L 59-73,,12,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.1,Maya Nnaji,https://www.sports-reference.com/cbb/players/maya-nnaji-1.html,arizona,2022-23
28,28,31,2023-03-17,Arizona,N,West Virginia,ROUND-64,W 75-62,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.9,Maya Nnaji,https://www.sports-reference.com/cbb/players/maya-nnaji-1.html,arizona,2022-23
