ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Arizona,,Northern Arizona,REG (Non-Conf),W 113-56,,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,1,4,0,1,0,0,1,6,6.7,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,arizona,2022-23
2,2,2,2022-11-13,Arizona,,Cal State Northridge,REG (Non-Conf),W 87-47,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,4,1,1,1,0,3.9,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,arizona,2022-23
3,3,3,2022-11-18,Arizona,,Loyola Marymount,REG (Non-Conf),W 87-51,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,4,4,2,-4.6,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,arizona,2022-23
4,4,4,2022-11-20,Arizona,,Long Beach State,REG (Non-Conf),W 86-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,arizona,2022-23
5,5,5,2022-11-25,Arizona,N,California Baptist,REG (Non-Conf),W 81-63,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,1,0,0,0.7,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,arizona,2022-23
6,6,6,2022-11-26,Arizona,@,San Diego,REG (Non-Conf),W 86-60,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,arizona,2022-23
7,7,9,2022-12-14,Arizona,,Texas Southern,REG (Non-Conf),W 89-55,,20,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,3,1,4,1,0,0,3,3,7,1.8,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,arizona,2022-23
8,8,10,2022-12-18,Arizona,N,Baylor,REG (Non-Conf),W 75-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,arizona,2022-23
9,9,11,2022-12-21,Arizona,@,UT Arlington,REG (Non-Conf),W 78-59,,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,1,0,0,3,2,4,-0.9,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,arizona,2022-23
10,10,12,2022-12-29,Arizona,,Arizona State,REG (Conf),W 84-66,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,arizona,2022-23
11,11,18,2023-01-15,Arizona,@,Utah,REG (Conf),L 79-80,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,arizona,2022-23
12,12,19,2023-01-22,Arizona,@,Arizona State,REG (Conf),W 80-67,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,arizona,2022-23
13,13,24,2023-02-09,Arizona,,Stanford,REG (Conf),L 60-84,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,arizona,2022-23
14,14,27,2023-02-19,Arizona,,Colorado,REG (Conf),W 61-42,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,arizona,2022-23
15,15,31,2023-03-17,Arizona,N,West Virginia,ROUND-64,W 75-62,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,arizona,2022-23
