ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Brigham Young,,Lipscomb,REG (Non-Conf),W 81-58,,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,3,5,1,0,1,2,1,0,-1.5,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2021-22
2,2,2,2021-11-13,Brigham Young,,Fresno State,REG (Non-Conf),W 80-64,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,1,0,2,0,-1.9,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2021-22
3,3,4,2021-11-20,Brigham Young,,Boise State,REG (Non-Conf),W 84-40,,12,3,5,.600,0,2,.000,3,3,1.000,.600,3,3,1.000,0,1,1,0,0,2,1,5,9,5.4,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2021-22
4,4,5,2021-11-23,Brigham Young,,Utah State,REG (Non-Conf),W 101-74,,18,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,3,2,5,1,0,2,3,3,10,7.3,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2021-22
5,5,6,2021-11-25,Brigham Young,,Florida State,REG (Non-Conf),W 61-54,,11,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,1,1,0,0,0,1,1,4,0.8,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2021-22
6,6,7,2021-11-27,Brigham Young,@,West Virginia,REG (Non-Conf),W 58-57,,5,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,2,1,2,5,4.3,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2021-22
7,7,8,2021-12-04,Brigham Young,@,Utah,REG (Non-Conf),W 85-80,,13,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,1,3,1,0,1,2,2,8,6.4,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2021-22
8,8,9,2021-12-10,Brigham Young,@,Oklahoma,REG (Non-Conf),L 91-99 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2021-22
9,9,10,2021-12-18,Brigham Young,,Washington State,REG (Non-Conf),W 71-53,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2021-22
10,10,11,2021-12-21,Brigham Young,@,Montana State,REG (Non-Conf),W 89-67,,14,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,1,2,3,1,1,1,1,2,8,6.5,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2021-22
11,11,12,2022-01-06,Brigham Young,@,San Francisco,REG (Conf),W 76-64,,10,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,2,4,0,2,0,0,2,6,6.5,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2021-22
12,12,13,2022-01-08,Brigham Young,,Pacific,REG (Conf),W 94-68,,11,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,4,0,4,0,0,0,2,4,7,3.9,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2021-22
13,13,14,2022-01-13,Brigham Young,,St. Mary's (CA),REG (Conf),W 78-36,,12,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,2,4,2,2,0,1,0,4,5.7,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2021-22
14,14,15,2022-01-15,Brigham Young,@,Loyola Marymount,REG (Conf),W 77-37,,15,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,2,2,0,0,0,2,0,6,2.3,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2021-22
15,15,17,2022-01-24,Brigham Young,,San Diego,REG (Conf),W 70-48,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,1,2,2,1.2,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2021-22
16,16,18,2022-01-27,Brigham Young,,Santa Clara,REG (Conf),W 76-44,,16,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,4,4,0,0,3,1,3,2,0.7,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2021-22
17,17,19,2022-01-29,Brigham Young,,San Francisco,REG (Conf),W 99-58,,10,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,1,1,2,0,0,1,0,6,4.7,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2021-22
18,18,21,2022-02-05,Brigham Young,@,Gonzaga,REG (Conf),W 62-50,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,0,0,0,1,1,2,1.3,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2021-22
19,19,22,2022-02-10,Brigham Young,,Pepperdine,REG (Conf),W 104-53,,14,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,3,4,2,0,2,0,3,5,5.8,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2021-22
20,20,24,2022-02-17,Brigham Young,,Loyola Marymount,REG (Conf),W 77-54,,7,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,0,0,1,0,1,6,4.6,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2021-22
21,21,25,2022-02-19,Brigham Young,,Gonzaga,REG (Conf),W 63-39,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2021-22
22,22,26,2022-02-24,Brigham Young,@,Santa Clara,REG (Conf),W 103-66,,8,5,6,.833,2,3,.667,3,3,1.000,1.000,1,1,1.000,1,0,1,1,0,0,0,0,13,12.2,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2021-22
23,23,27,2022-02-26,Brigham Young,@,Pacific,REG (Conf),W 82-52,,15,1,5,.200,0,4,.000,1,1,1.000,.200,2,2,1.000,0,1,1,0,0,1,1,2,4,0.1,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2021-22
