ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2021-11-09,Brigham Young,,Lipscomb,REG (Non-Conf),W 81-58,,11,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,3,4,0,1,3,1,1,6,8.4,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
2,113,2,2021-11-13,Brigham Young,,Fresno State,REG (Non-Conf),W 80-64,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,4,5,0,0,4,2,2,4,3.2,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
3,114,3,2021-11-17,Brigham Young,,Arizona State,REG (Non-Conf),W 55-44,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,3,1,2,2,2.9,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
4,115,4,2021-11-20,Brigham Young,,Boise State,REG (Non-Conf),W 84-40,,11,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,0,1,1,0,0,1,1,4,5,3.1,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
5,116,5,2021-11-23,Brigham Young,,Utah State,REG (Non-Conf),W 101-74,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,1,0,3,1,3,4,4.9,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
6,117,6,2021-11-25,Brigham Young,,Florida State,REG (Non-Conf),W 61-54,,12,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,2,1,3,0,1,0,2,4,2,-0.3,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
7,118,7,2021-11-27,Brigham Young,@,West Virginia,REG (Non-Conf),W 58-57,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,3,1,2,0,0.6,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
8,119,8,2021-12-04,Brigham Young,@,Utah,REG (Non-Conf),W 85-80,*,27,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,3,4,0,0,4,2,3,8,7.3,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
9,120,9,2021-12-10,Brigham Young,@,Oklahoma,REG (Non-Conf),L 91-99 (OT),,16,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,3,4,0,2,4,3,3,8,8.3,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
10,121,10,2021-12-18,Brigham Young,,Washington State,REG (Non-Conf),W 71-53,,13,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,2,3,0,2,2,3,2,10,8.7,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
