ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,117,1,2021-11-09,Brigham Young,,Lipscomb,REG (Non-Conf),W 81-58,*,29,3,12,.250,3,9,.333,0,3,.000,.375,2,4,.500,2,5,7,5,1,0,0,2,11,9.6,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
2,118,2,2021-11-13,Brigham Young,,Fresno State,REG (Non-Conf),W 80-64,*,30,8,15,.533,4,8,.500,4,7,.571,.667,2,2,1.000,0,0,0,2,1,0,2,2,22,14.3,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
3,119,3,2021-11-17,Brigham Young,,Arizona State,REG (Non-Conf),W 55-44,*,36,8,15,.533,2,5,.400,6,10,.600,.600,7,9,.778,0,4,4,1,1,0,5,2,25,14.0,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
4,120,4,2021-11-20,Brigham Young,,Boise State,REG (Non-Conf),W 84-40,*,24,4,10,.400,1,5,.200,3,5,.600,.450,3,3,1.000,1,3,4,1,3,0,0,3,12,10.7,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
5,121,5,2021-11-23,Brigham Young,,Utah State,REG (Non-Conf),W 101-74,*,26,5,10,.500,3,7,.429,2,3,.667,.650,2,2,1.000,1,0,1,3,0,1,0,3,15,12.3,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
6,122,6,2021-11-25,Brigham Young,,Florida State,REG (Non-Conf),W 61-54,*,39,2,12,.167,0,4,.000,2,8,.250,.167,3,3,1.000,2,3,5,3,2,1,5,4,7,-0.1,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
7,123,7,2021-11-27,Brigham Young,@,West Virginia,REG (Non-Conf),W 58-57,*,29,5,10,.500,1,2,.500,4,8,.500,.550,2,3,.667,0,2,2,0,3,0,3,3,13,7.0,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
8,124,8,2021-12-04,Brigham Young,@,Utah,REG (Non-Conf),W 85-80,*,36,14,20,.700,4,7,.571,10,13,.769,.800,1,2,.500,0,3,3,3,1,0,3,3,33,24.0,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
9,125,9,2021-12-10,Brigham Young,@,Oklahoma,REG (Non-Conf),L 91-99 (OT),*,39,3,17,.176,1,6,.167,2,11,.182,.206,0,0,,0,0,0,5,1,0,6,3,7,-6.4,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
10,126,10,2021-12-18,Brigham Young,,Washington State,REG (Non-Conf),W 71-53,*,29,7,14,.500,2,5,.400,5,9,.556,.571,4,4,1.000,2,3,5,2,0,0,2,4,20,13.1,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
11,127,11,2021-12-21,Brigham Young,@,Montana State,REG (Non-Conf),W 89-67,*,25,2,11,.182,1,7,.143,1,4,.250,.227,2,2,1.000,2,1,3,3,2,0,1,0,7,4.9,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
12,128,12,2022-01-06,Brigham Young,@,San Francisco,REG (Conf),W 76-64,*,25,8,17,.471,2,3,.667,6,14,.429,.529,1,1,1.000,3,1,4,4,3,0,1,1,19,17.1,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
13,129,13,2022-01-08,Brigham Young,,Pacific,REG (Conf),W 94-68,*,22,5,9,.556,1,4,.250,4,5,.800,.611,3,3,1.000,0,1,1,1,3,0,1,4,14,11.1,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
14,130,14,2022-01-13,Brigham Young,,St. Mary's (CA),REG (Conf),W 78-36,*,27,8,19,.421,0,6,.000,8,13,.615,.421,2,3,.667,2,3,5,3,3,0,0,2,18,14.1,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
15,131,15,2022-01-15,Brigham Young,@,Loyola Marymount,REG (Conf),W 77-37,*,23,5,12,.417,1,4,.250,4,8,.500,.458,3,4,.750,0,1,1,2,0,0,1,1,14,7.5,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
16,132,16,2022-01-22,Brigham Young,@,San Diego,REG (Conf),W 74-63,*,35,7,12,.583,1,2,.500,6,10,.600,.625,4,7,.571,3,2,5,3,0,0,2,3,19,13.8,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
17,133,17,2022-01-24,Brigham Young,,San Diego,REG (Conf),W 70-48,*,27,7,12,.583,0,3,.000,7,9,.778,.583,2,2,1.000,2,3,5,4,4,0,3,2,16,15.7,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
18,134,18,2022-01-27,Brigham Young,,Santa Clara,REG (Conf),W 76-44,*,27,3,10,.300,1,5,.200,2,5,.400,.350,4,4,1.000,0,0,0,1,1,0,2,1,11,4.5,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
19,135,19,2022-01-29,Brigham Young,,San Francisco,REG (Conf),W 99-58,*,28,11,17,.647,5,7,.714,6,10,.600,.794,3,6,.500,0,3,3,1,1,1,0,1,30,24.2,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
20,136,20,2022-02-03,Brigham Young,@,Portland,REG (Conf),L 64-75,*,30,2,6,.333,1,3,.333,1,3,.333,.417,8,8,1.000,1,1,2,3,1,0,6,4,13,6.1,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
21,137,21,2022-02-05,Brigham Young,@,Gonzaga,REG (Conf),W 62-50,*,35,8,12,.667,2,4,.500,6,8,.750,.750,4,4,1.000,0,4,4,1,1,0,2,2,22,16.9,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
22,138,22,2022-02-10,Brigham Young,,Pepperdine,REG (Conf),W 104-53,*,25,8,13,.615,2,2,1.000,6,11,.545,.692,4,4,1.000,0,3,3,2,2,0,0,0,22,20.4,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
23,139,23,2022-02-12,Brigham Young,@,St. Mary's (CA),REG (Conf),W 84-69,*,39,9,18,.500,0,5,.000,9,13,.692,.500,0,0,,0,5,5,2,3,0,3,2,18,11.1,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
24,140,24,2022-02-17,Brigham Young,,Loyola Marymount,REG (Conf),W 77-54,*,29,6,14,.429,2,6,.333,4,8,.500,.500,4,5,.800,2,0,2,3,3,0,1,1,18,15.3,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
25,141,25,2022-02-19,Brigham Young,,Gonzaga,REG (Conf),W 63-39,*,37,6,14,.429,1,4,.250,5,10,.500,.464,3,4,.750,1,3,4,7,2,0,2,3,16,13.5,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
26,142,26,2022-02-24,Brigham Young,@,Santa Clara,REG (Conf),W 103-66,*,29,11,14,.786,3,5,.600,8,9,.889,.893,3,3,1.000,2,1,3,2,0,0,2,1,28,23.3,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
27,143,27,2022-02-26,Brigham Young,@,Pacific,REG (Conf),W 82-52,*,21,4,13,.308,0,4,.000,4,9,.444,.308,6,8,.750,0,4,4,2,3,0,2,2,14,8.5,Paisley Harding,https://www.sports-reference.com/cbb/players/paisley-harding-1.html,brigham-young,2021-22
