ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,117,1,2021-11-09,Brigham Young,,Lipscomb,REG (Non-Conf),W 81-58,*,25,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,1,0,0,1,0,4,1.9,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
2,118,2,2021-11-13,Brigham Young,,Fresno State,REG (Non-Conf),W 80-64,*,29,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,8,0,0,2,3,4,3.9,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
3,119,3,2021-11-17,Brigham Young,,Arizona State,REG (Non-Conf),W 55-44,*,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,3,1,0,2,0,0,0.3,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
4,120,4,2021-11-20,Brigham Young,,Boise State,REG (Non-Conf),W 84-40,*,21,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,3,3,5,2,0,3,3,5,5.8,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
5,121,5,2021-11-23,Brigham Young,,Utah State,REG (Non-Conf),W 101-74,*,22,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,5,1,0,2,1,3,3.6,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
6,122,6,2021-11-25,Brigham Young,,Florida State,REG (Non-Conf),W 61-54,*,35,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,0,3,3,2,2,0,0,0,10,11.0,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
7,123,7,2021-11-27,Brigham Young,@,West Virginia,REG (Non-Conf),W 58-57,*,36,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,5,1,0,3,0,2,1.8,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
8,124,8,2021-12-04,Brigham Young,@,Utah,REG (Non-Conf),W 85-80,*,33,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,4,5,4,0,0,1,3,7,6.5,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
9,125,9,2021-12-10,Brigham Young,@,Oklahoma,REG (Non-Conf),L 91-99 (OT),*,45,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,1,4,5,6,5,0,1,4,9,12.8,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
10,126,10,2021-12-18,Brigham Young,,Washington State,REG (Non-Conf),W 71-53,*,38,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,4,5,6,1,0,0,3,2,4.8,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
