ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,134,11,2021-12-21,Brigham Young,@,Montana State,REG (Non-Conf),W 89-67,*,23,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,0,1,1,4,1,0,0,2,10,10.3,Tegan Graham,https://www.sports-reference.com/cbb/players/tegan-graham-1.html,brigham-young,2021-22
12,135,12,2022-01-06,Brigham Young,@,San Francisco,REG (Conf),W 76-64,*,27,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,3,4,6,0,1,2,0,5,4.7,Tegan Graham,https://www.sports-reference.com/cbb/players/tegan-graham-1.html,brigham-young,2021-22
13,136,13,2022-01-08,Brigham Young,,Pacific,REG (Conf),W 94-68,*,27,5,11,.455,5,9,.556,0,2,.000,.682,0,0,,0,3,3,5,0,1,2,2,15,11.6,Tegan Graham,https://www.sports-reference.com/cbb/players/tegan-graham-1.html,brigham-young,2021-22
14,137,14,2022-01-13,Brigham Young,,St. Mary's (CA),REG (Conf),W 78-36,*,26,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,4,4,7,2,1,1,1,11,15.1,Tegan Graham,https://www.sports-reference.com/cbb/players/tegan-graham-1.html,brigham-young,2021-22
15,138,15,2022-01-15,Brigham Young,@,Loyola Marymount,REG (Conf),W 77-37,*,24,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,5,2,0,3,1,3,2.7,Tegan Graham,https://www.sports-reference.com/cbb/players/tegan-graham-1.html,brigham-young,2021-22
16,139,16,2022-01-22,Brigham Young,@,San Diego,REG (Conf),W 74-63,*,32,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,2,4,6,5,2,0,6,4,4,0.3,Tegan Graham,https://www.sports-reference.com/cbb/players/tegan-graham-1.html,brigham-young,2021-22
17,140,17,2022-01-24,Brigham Young,,San Diego,REG (Conf),W 70-48,*,29,1,8,.125,0,5,.000,1,3,.333,.125,2,2,1.000,1,2,3,5,3,1,3,4,4,2.7,Tegan Graham,https://www.sports-reference.com/cbb/players/tegan-graham-1.html,brigham-young,2021-22
18,141,18,2022-01-27,Brigham Young,,Santa Clara,REG (Conf),W 76-44,*,25,6,10,.600,3,6,.500,3,4,.750,.750,1,1,1.000,0,0,0,4,2,0,1,0,16,15.2,Tegan Graham,https://www.sports-reference.com/cbb/players/tegan-graham-1.html,brigham-young,2021-22
19,142,19,2022-01-29,Brigham Young,,San Francisco,REG (Conf),W 99-58,*,22,4,7,.571,0,2,.000,4,5,.800,.571,1,1,1.000,0,0,0,6,0,0,1,3,9,7.7,Tegan Graham,https://www.sports-reference.com/cbb/players/tegan-graham-1.html,brigham-young,2021-22
20,143,20,2022-02-03,Brigham Young,@,Portland,REG (Conf),L 64-75,*,38,4,10,.400,2,7,.286,2,3,.667,.500,2,2,1.000,1,5,6,4,2,1,2,3,12,11.1,Tegan Graham,https://www.sports-reference.com/cbb/players/tegan-graham-1.html,brigham-young,2021-22
21,144,21,2022-02-05,Brigham Young,@,Gonzaga,REG (Conf),W 62-50,*,20,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,2,3,5,1,0,0,1,2,3,0.7,Tegan Graham,https://www.sports-reference.com/cbb/players/tegan-graham-1.html,brigham-young,2021-22
22,145,22,2022-02-10,Brigham Young,,Pepperdine,REG (Conf),W 104-53,*,21,6,8,.750,4,6,.667,2,2,1.000,1.000,2,2,1.000,0,1,1,3,0,0,0,1,18,16.8,Tegan Graham,https://www.sports-reference.com/cbb/players/tegan-graham-1.html,brigham-young,2021-22
23,146,23,2022-02-12,Brigham Young,@,St. Mary's (CA),REG (Conf),W 84-69,*,33,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,1,1,6,2,0,1,2,11,11.7,Tegan Graham,https://www.sports-reference.com/cbb/players/tegan-graham-1.html,brigham-young,2021-22
24,147,24,2022-02-17,Brigham Young,,Loyola Marymount,REG (Conf),W 77-54,*,25,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,1,3,4,2,1,0,1,3,5,1.3,Tegan Graham,https://www.sports-reference.com/cbb/players/tegan-graham-1.html,brigham-young,2021-22
25,148,25,2022-02-19,Brigham Young,,Gonzaga,REG (Conf),W 63-39,*,29,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,5,3,1,1,3,6,9.3,Tegan Graham,https://www.sports-reference.com/cbb/players/tegan-graham-1.html,brigham-young,2021-22
26,149,26,2022-02-24,Brigham Young,@,Santa Clara,REG (Conf),W 103-66,*,31,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,3,3,8,1,1,0,2,9,12.7,Tegan Graham,https://www.sports-reference.com/cbb/players/tegan-graham-1.html,brigham-young,2021-22
27,150,27,2022-02-26,Brigham Young,@,Pacific,REG (Conf),W 82-52,*,21,4,10,.400,4,10,.400,0,0,,.600,0,0,,0,2,2,5,1,0,1,1,12,10.3,Tegan Graham,https://www.sports-reference.com/cbb/players/tegan-graham-1.html,brigham-young,2021-22
28,151,28,2022-03-07,Brigham Young,,Portland,CTOURN,W 59-52,*,36,3,11,.273,2,8,.250,1,3,.333,.364,3,4,.750,1,10,11,6,1,2,3,3,11,10.2,Tegan Graham,https://www.sports-reference.com/cbb/players/tegan-graham-1.html,brigham-young,2021-22
29,152,29,2022-03-08,Brigham Young,,Gonzaga,CTOURN,L 59-71,*,37,1,7,.143,1,6,.167,0,1,.000,.214,2,2,1.000,0,1,1,6,1,0,1,1,5,4.6,Tegan Graham,https://www.sports-reference.com/cbb/players/tegan-graham-1.html,brigham-young,2021-22
30,153,30,2022-03-19,Brigham Young,,Villanova,ROUND-64,L 57-61,*,33,4,8,.500,3,7,.429,1,1,1.000,.688,0,2,.000,0,8,8,2,0,0,3,4,11,5.4,Tegan Graham,https://www.sports-reference.com/cbb/players/tegan-graham-1.html,brigham-young,2021-22
