ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-09,Brigham Young,,Lipscomb,REG (Non-Conf),W 81-58,,17,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,2,3,2,0,0,0,1,6,6.3,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2021-22
2,53,2,2021-11-13,Brigham Young,,Fresno State,REG (Non-Conf),W 80-64,,18,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,3,6,2.8,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2021-22
3,54,3,2021-11-17,Brigham Young,,Arizona State,REG (Non-Conf),W 55-44,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2021-22
4,55,10,2021-12-18,Brigham Young,,Washington State,REG (Non-Conf),W 71-53,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,1,0,0,3,2,1.4,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2021-22
5,56,11,2021-12-21,Brigham Young,@,Montana State,REG (Non-Conf),W 89-67,,17,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,0,0,1,0,0,0,0,5,3.3,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2021-22
6,57,12,2022-01-06,Brigham Young,@,San Francisco,REG (Conf),W 76-64,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,1,0,0,1,0,1.5,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2021-22
7,58,13,2022-01-08,Brigham Young,,Pacific,REG (Conf),W 94-68,,16,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,0,0,1,1,5,2.2,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2021-22
8,59,16,2022-01-22,Brigham Young,@,San Diego,REG (Conf),W 74-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2021-22
9,60,17,2022-01-24,Brigham Young,,San Diego,REG (Conf),W 70-48,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,2,0,0,0,1,3,3.0,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2021-22
10,61,18,2022-01-27,Brigham Young,,Santa Clara,REG (Conf),W 76-44,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,1,0,0,3,5,3.8,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2021-22
11,62,19,2022-01-29,Brigham Young,,San Francisco,REG (Conf),W 99-58,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,2,0,1,0,1,0,1.3,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2021-22
12,63,20,2022-02-03,Brigham Young,@,Portland,REG (Conf),L 64-75,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,0,0,1,0,2,-0.7,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2021-22
13,64,21,2022-02-05,Brigham Young,@,Gonzaga,REG (Conf),W 62-50,,5,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,1,0,1,0,0,-0.5,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2021-22
14,65,22,2022-02-10,Brigham Young,,Pepperdine,REG (Conf),W 104-53,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,1,1,0,0,0,4.4,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2021-22
15,66,23,2022-02-12,Brigham Young,@,St. Mary's (CA),REG (Conf),W 84-69,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2021-22
