ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2021-11-09,Brigham Young,,Lipscomb,REG (Non-Conf),W 81-58,*,28,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,5,8,13,2,1,0,2,0,13,14.3,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2021-22
2,27,2,2021-11-13,Brigham Young,,Fresno State,REG (Non-Conf),W 80-64,*,25,7,12,.583,0,0,,7,12,.583,.583,2,2,1.000,7,6,13,0,0,0,0,4,16,15.5,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2021-22
3,28,3,2021-11-17,Brigham Young,,Arizona State,REG (Non-Conf),W 55-44,*,35,5,11,.455,0,0,,5,11,.455,.455,0,0,,4,12,16,1,0,1,0,3,10,10.9,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2021-22
4,29,4,2021-11-20,Brigham Young,,Boise State,REG (Non-Conf),W 84-40,*,29,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,3,9,12,1,1,0,0,4,5,6.1,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2021-22
5,30,5,2021-11-23,Brigham Young,,Utah State,REG (Non-Conf),W 101-74,*,22,7,8,.875,0,0,,7,8,.875,.875,4,7,.571,0,2,2,1,2,1,0,1,18,17.6,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2021-22
6,31,6,2021-11-25,Brigham Young,,Florida State,REG (Non-Conf),W 61-54,*,28,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,8,11,0,1,0,0,3,6,6.6,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2021-22
7,32,7,2021-11-27,Brigham Young,@,West Virginia,REG (Non-Conf),W 58-57,*,31,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,3,5,8,3,2,0,1,3,7,8.4,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2021-22
8,33,9,2021-12-10,Brigham Young,@,Oklahoma,REG (Non-Conf),L 91-99 (OT),*,42,5,13,.385,0,0,,5,13,.385,.385,3,5,.600,8,13,21,4,4,0,2,1,13,19.0,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2021-22
9,34,10,2021-12-18,Brigham Young,,Washington State,REG (Non-Conf),W 71-53,*,29,3,9,.333,0,0,,3,9,.333,.333,1,4,.250,4,9,13,0,1,1,4,5,7,1.9,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2021-22
10,35,11,2021-12-21,Brigham Young,@,Montana State,REG (Non-Conf),W 89-67,*,24,7,11,.636,0,0,,7,11,.636,.636,1,2,.500,6,12,18,2,1,0,0,1,15,19.5,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2021-22
11,36,12,2022-01-06,Brigham Young,@,San Francisco,REG (Conf),W 76-64,*,26,8,9,.889,0,0,,8,9,.889,.889,0,2,.000,8,6,14,0,1,0,0,2,16,19.7,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2021-22
12,37,13,2022-01-08,Brigham Young,,Pacific,REG (Conf),W 94-68,*,22,5,12,.417,0,0,,5,12,.417,.417,2,2,1.000,7,7,14,2,3,0,0,0,12,17.0,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2021-22
13,38,14,2022-01-13,Brigham Young,,St. Mary's (CA),REG (Conf),W 78-36,*,20,6,10,.600,0,0,,6,10,.600,.600,3,5,.600,5,7,12,0,0,0,2,0,15,13.2,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2021-22
14,39,15,2022-01-15,Brigham Young,@,Loyola Marymount,REG (Conf),W 77-37,*,21,7,8,.875,0,0,,7,8,.875,.875,0,2,.000,6,1,7,1,2,1,1,1,14,16.9,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2021-22
15,40,16,2022-01-22,Brigham Young,@,San Diego,REG (Conf),W 74-63,*,31,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,9,10,1,0,0,3,4,6,1.8,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2021-22
16,41,17,2022-01-24,Brigham Young,,San Diego,REG (Conf),W 70-48,*,30,5,8,.625,0,0,,5,8,.625,.625,0,2,.000,4,9,13,0,0,1,4,1,10,7.4,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2021-22
17,42,18,2022-01-27,Brigham Young,,Santa Clara,REG (Conf),W 76-44,*,25,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,4,7,11,1,1,0,3,1,6,6.5,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2021-22
18,43,19,2022-01-29,Brigham Young,,San Francisco,REG (Conf),W 99-58,*,27,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,6,8,14,1,2,0,3,2,11,11.1,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2021-22
19,44,20,2022-02-03,Brigham Young,@,Portland,REG (Conf),L 64-75,*,32,6,12,.500,0,0,,6,12,.500,.500,0,0,,4,4,8,1,2,1,1,3,12,11.2,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2021-22
20,45,21,2022-02-05,Brigham Young,@,Gonzaga,REG (Conf),W 62-50,*,38,6,13,.462,0,0,,6,13,.462,.462,0,0,,5,5,10,1,2,0,1,3,12,10.8,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2021-22
21,46,22,2022-02-10,Brigham Young,,Pepperdine,REG (Conf),W 104-53,*,21,8,9,.889,0,0,,8,9,.889,.889,0,0,,3,7,10,1,1,0,3,1,16,15.4,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2021-22
